LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Thu Sep 22 16:00:36 CEST 2022
 5430 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 2.192877 31.975895  xlo xhi
 -0.775550 30.112649  ylo yhi
 -66.109021 133.890979  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  2
# 3  3
# 4  4

 Atoms # full

429 1 2 1.574000 17.770897 23.703451 8.076720 # 2 
430 1 2 1.574000 17.772951 3.108607 8.060734 # 2 
431 1 2 1.574000 11.814051 23.702629 8.079638 # 2 
432 1 2 1.574000 29.686522 3.106846 8.064193 # 2 
433 1 2 1.574000 8.836890 28.847750 8.068378 # 2 
434 1 2 1.574000 11.817052 13.406355 8.074486 # 2 
435 1 2 1.574000 23.727041 23.702694 8.077374 # 2 
436 1 2 1.574000 11.816276 3.107301 8.065024 # 2 
437 1 2 1.574000 26.707119 8.258683 8.067035 # 2 
438 1 2 1.574000 26.707531 18.555498 8.080542 # 2 
439 1 2 1.574000 29.683432 23.700930 8.082263 # 2 
440 1 2 1.574000 8.837748 18.554808 8.084346 # 2 
441 1 2 1.574000 23.730036 3.108952 8.062808 # 2 
442 1 2 1.574000 17.772999 13.406610 8.072639 # 2 
443 1 2 1.574000 8.836547 8.256772 8.063289 # 2 
444 1 2 1.574000 5.859970 3.106851 8.063282 # 2 
445 1 2 1.574000 5.860470 13.406324 8.077373 # 2 
446 1 2 1.574000 20.750715 18.556726 8.078676 # 2 
447 1 2 1.574000 2.879400 8.256420 8.066084 # 2 
448 1 2 1.574000 20.750221 28.849503 8.067343 # 2 
449 1 2 1.574000 14.793341 8.256874 8.064734 # 2 
450 1 2 1.574000 20.750603 8.257794 8.063574 # 2 
451 1 3 -1.050000 4.278617 24.607199 8.669345 # 3 
452 1 3 -1.050000 31.085787 19.460093 8.674015 # 3 
453 1 3 -1.050000 22.151236 14.314816 8.664467 # 3 
454 1 3 -1.050000 31.264872 14.313588 8.669770 # 3 
455 1 3 -1.050000 5.857144 21.883099 8.673672 # 3 
456 1 3 -1.050000 16.195704 14.312626 8.667890 # 3 
457 1 3 -1.050000 13.216543 19.462345 8.675249 # 3 
458 1 3 -1.050000 29.686104 1.287761 8.657699 # 3 
459 1 3 -1.050000 4.458804 19.461145 8.674041 # 3 
460 1 3 -1.050000 14.794790 16.734549 8.672269 # 3 
461 1 3 -1.050000 29.685574 11.587241 8.663777 # 3 
462 1 3 -1.050000 17.772079 21.885166 8.672051 # 3 
463 1 3 -1.050000 28.285944 19.460388 8.673684 # 3 
464 1 3 -1.050000 13.394858 14.312701 8.668227 # 3 
465 1 3 -1.050000 28.104450 24.608004 8.670602 # 3 
466 1 3 -1.050000 16.372694 19.463396 8.672060 # 3 
467 1 3 -1.050000 13.393039 24.609505 8.668338 # 3 
468 1 3 -1.050000 8.838179 1.388218 8.708484 # 3 
469 1 3 -1.050000 8.839169 16.734951 8.674152 # 3 
470 1 3 -1.050000 22.328716 19.463089 8.670257 # 3 
471 1 3 -1.050000 4.283254 14.313781 8.670619 # 3 
472 1 3 -1.050000 23.728651 21.884514 8.671848 # 3 
473 1 3 -1.050000 25.128729 9.166573 8.657201 # 3 
474 1 3 -1.050000 20.750727 6.437728 8.653556 # 3 
475 1 3 -1.050000 28.284512 9.165675 8.660277 # 3 
476 1 3 -1.050000 2.882725 16.734951 8.673784 # 3 
477 1 3 -1.050000 13.214925 29.753977 8.658963 # 3 
478 1 3 -1.050000 26.705690 27.030146 8.668601 # 3 
479 1 3 -1.050000 5.858829 11.584693 8.661913 # 3 
480 1 3 -1.050000 25.305332 24.608503 8.669871 # 3 
481 1 3 -1.050000 16.372631 29.756227 8.657316 # 3 
482 1 3 -1.050000 28.107845 14.314581 8.668325 # 3 
483 1 3 -1.050000 11.814862 21.884439 8.675112 # 3 
484 1 3 -1.050000 14.793496 11.685841 8.712396 # 3 
485 1 3 -1.050000 7.258766 19.461473 8.673876 # 3 
486 1 3 -1.050000 4.457787 9.163337 8.658113 # 3 
487 1 3 -1.050000 31.084639 29.752953 8.659101 # 3 
488 1 3 -1.050000 19.349768 24.610184 8.666005 # 3 
489 1 3 -1.050000 16.192406 24.609964 8.667375 # 3 
490 1 3 -1.050000 19.351461 4.015484 8.651307 # 3 
491 1 3 -1.050000 20.750645 16.736723 8.667985 # 3 
492 1 3 -1.050000 19.172623 19.463404 8.670660 # 3 
493 1 3 -1.050000 26.706934 21.982828 8.723886 # 3 
494 1 3 -1.050000 25.306913 14.314362 8.666651 # 3 
495 1 3 -1.050000 14.793960 1.388894 8.707264 # 3 
496 1 3 -1.050000 2.881049 11.687907 8.714105 # 3 
497 1 3 -1.050000 10.237884 4.014956 8.654672 # 3 
498 1 3 -1.050000 7.438344 14.313747 8.669418 # 3 
499 1 3 -1.050000 14.792898 27.031939 8.666350 # 3 
500 1 3 -1.050000 31.264799 4.014113 8.654872 # 3 
501 1 3 -1.050000 20.749592 27.032059 8.665056 # 3 
502 1 3 -1.050000 23.729370 1.290016 8.657092 # 3 
503 1 3 -1.050000 23.728285 11.588014 8.660138 # 3 
504 1 3 -1.050000 17.772690 1.290201 8.656468 # 3 
505 1 3 -1.050000 28.285692 29.753181 8.659577 # 3 
506 1 3 -1.050000 26.706953 11.689296 8.713755 # 3 
507 1 3 -1.050000 8.835465 21.982805 8.722597 # 3 
508 1 3 -1.050000 25.128897 19.462519 8.671094 # 3 
509 1 3 -1.050000 2.881085 6.436107 8.655353 # 3 
510 1 3 -1.050000 4.459517 29.753984 8.658893 # 3 
511 1 3 -1.050000 11.815154 11.585036 8.660723 # 3 
512 1 3 -1.050000 10.233877 24.608572 8.667242 # 3 
513 1 3 -1.050000 17.773039 6.537313 8.704985 # 3 
514 1 3 -1.050000 29.684912 21.882128 8.675265 # 3 
515 1 3 -1.050000 10.415593 29.754309 8.658646 # 3 
516 1 3 -1.050000 8.837446 6.436911 8.654774 # 3 
517 1 3 -1.050000 7.438028 4.014070 8.654712 # 3 
518 1 3 -1.050000 5.860634 16.836435 8.724195 # 3 
519 1 3 -1.050000 11.816246 1.288174 8.658262 # 3 
520 1 3 -1.050000 20.750015 11.688988 8.710615 # 3 
521 1 3 -1.050000 10.239949 14.312877 8.669801 # 3 
522 1 3 -1.050000 7.258511 29.754215 8.659268 # 3 
523 1 3 -1.050000 22.329210 29.755627 8.657768 # 3 
524 1 3 -1.050000 29.684219 27.127602 8.716780 # 3 
525 1 3 -1.050000 26.707918 6.438155 8.656089 # 3 
526 1 3 -1.050000 14.793282 21.984644 8.723197 # 3 
527 1 3 -1.050000 31.263018 24.606979 8.669989 # 3 
528 1 3 -1.050000 26.707745 16.735779 8.671300 # 3 
529 1 3 -1.050000 8.834273 27.030071 8.665331 # 3 
530 1 3 -1.050000 11.817324 16.836100 8.724239 # 3 
531 1 3 -1.050000 5.859472 6.536874 8.705224 # 3 
532 1 3 -1.050000 7.259132 9.163525 8.657565 # 3 
533 1 3 -1.050000 23.727987 27.130602 8.715555 # 3 
534 1 3 -1.050000 20.749996 21.984848 8.720091 # 3 
535 1 3 -1.050000 19.172682 9.164484 8.656565 # 3 
536 1 3 -1.050000 26.708385 1.388130 8.706627 # 3 
537 1 3 -1.050000 10.416253 19.461798 8.675023 # 3 
538 1 3 -1.050000 29.686750 16.835255 8.723464 # 3 
539 1 3 -1.050000 17.772625 16.837357 8.720381 # 3 
540 1 3 -1.050000 2.879479 21.981548 8.724481 # 3 
541 1 3 -1.050000 19.171354 29.756134 8.656620 # 3 
542 1 3 -1.050000 19.350447 14.315111 8.664557 # 3 
543 1 3 -1.050000 22.151011 4.015862 8.651885 # 3 
544 1 3 -1.050000 10.413994 9.163986 8.656703 # 3 
545 1 3 -1.050000 13.395012 4.014520 8.654751 # 3 
546 1 3 -1.050000 22.148714 24.610449 8.666466 # 3 
547 1 3 -1.050000 22.327600 9.166286 8.656455 # 3 
548 1 3 -1.050000 25.127859 29.755388 8.658558 # 3 
549 1 3 -1.050000 14.794272 6.436826 8.655820 # 3 
550 1 3 -1.050000 4.281410 4.013903 8.653960 # 3 
551 1 3 -1.050000 23.729103 6.538751 8.704634 # 3 
552 1 3 -1.050000 31.085291 9.164731 8.659377 # 3 
553 1 3 -1.050000 17.771654 11.585596 8.660416 # 3 
554 1 3 -1.050000 5.857025 27.128906 8.715104 # 3 
555 1 3 -1.050000 2.881137 1.387556 8.706918 # 3 
556 1 3 -1.050000 28.108540 4.015297 8.654181 # 3 
557 1 3 -1.050000 20.751116 1.389285 8.704699 # 3 
558 1 3 -1.050000 13.214877 9.163353 8.656540 # 3 
559 1 3 -1.050000 5.859963 1.288297 8.658141 # 3 
560 1 3 -1.050000 25.308649 4.015145 8.654302 # 3 
561 1 3 -1.050000 17.771093 27.131330 8.713784 # 3 
562 1 3 -1.050000 29.685997 6.538469 8.706248 # 3 
563 1 3 -1.050000 16.194592 4.014354 8.654399 # 3 
564 1 3 -1.050000 7.435081 24.607925 8.666494 # 3 
565 1 3 -1.050000 11.815721 6.537817 8.705531 # 3 
566 1 3 -1.050000 16.372042 9.162968 8.657046 # 3 
567 1 3 -1.050000 2.879460 27.029003 8.667381 # 3 
568 1 3 -1.050000 23.729073 16.837097 8.719023 # 3 
569 1 3 -1.050000 11.812590 27.129051 8.714524 # 3 
570 1 3 -1.050000 8.836829 11.687432 8.712927 # 3 
571 1 1 1.313000 4.362210 21.129524 9.869088 # 1 
572 1 1 1.313000 31.169683 15.981487 9.866462 # 1 
573 1 1 1.313000 4.363353 10.832563 9.855485 # 1 
574 1 1 1.313000 25.223269 21.130440 9.867158 # 1 
575 1 1 1.313000 7.339420 26.277163 9.860314 # 1 
576 1 1 1.313000 16.277122 21.132504 9.866601 # 1 
577 1 1 1.313000 22.245758 15.983377 9.862029 # 1 
578 1 1 1.313000 10.321133 0.535523 9.853165 # 1 
579 1 1 1.313000 11.816756 18.546227 9.869311 # 1 
580 1 1 1.313000 16.290440 15.981659 9.864629 # 1 
581 1 1 1.313000 5.858702 28.839577 9.856657 # 1 
582 1 1 1.313000 2.878911 23.691923 9.866599 # 1 
583 1 1 1.313000 4.376773 5.683140 9.848681 # 1 
584 1 1 1.313000 26.704868 23.693108 9.866859 # 1 
585 1 1 1.313000 28.189547 21.129322 9.868711 # 1 
586 1 1 1.313000 20.750290 13.397999 9.857800 # 1 
587 1 1 1.313000 13.310673 21.131876 9.868212 # 1 
588 1 1 1.313000 28.200739 26.277155 9.863511 # 1 
589 1 1 1.313000 11.814323 28.839716 9.855548 # 1 
590 1 1 1.313000 7.352637 21.130768 9.867819 # 1 
591 1 1 1.313000 13.300319 15.981406 9.866287 # 1 
592 1 1 1.313000 14.794676 13.395119 9.860233 # 1 
593 1 1 1.313000 17.772682 18.547077 9.865554 # 1 
594 1 1 1.313000 4.374143 26.277132 9.861735 # 1 
595 1 1 1.313000 19.267401 21.132597 9.865226 # 1 
596 1 1 1.313000 31.167023 26.276094 9.862395 # 1 
597 1 1 1.313000 28.190006 10.834236 9.856599 # 1 
598 1 1 1.313000 28.202753 15.981897 9.865916 # 1 
599 1 1 1.313000 26.709328 3.098952 9.849435 # 1 
600 1 1 1.313000 31.179825 21.128654 9.869277 # 1 
601 1 1 1.313000 23.728291 8.249032 9.849955 # 1 
602 1 1 1.313000 2.881877 13.396878 9.862051 # 1 
603 1 1 1.313000 14.793177 23.694946 9.864818 # 1 
604 1 1 1.313000 10.332737 5.684094 9.848804 # 1 
605 1 1 1.313000 25.210264 26.278248 9.862682 # 1 
606 1 1 1.313000 26.706787 13.397799 9.860896 # 1 
607 1 1 1.313000 8.838310 3.098933 9.851082 # 1 
608 1 1 1.313000 13.311179 0.535562 9.852583 # 1 
609 1 1 1.313000 29.685324 8.248310 9.852756 # 1 
610 1 1 1.313000 23.728502 18.546257 9.864494 # 1 
611 1 1 1.313000 7.355357 0.535913 9.853292 # 1 
612 1 1 1.313000 5.858647 8.246922 9.851117 # 1 
613 1 1 1.313000 25.212227 5.684311 9.848739 # 1 
614 1 1 1.313000 7.343432 15.982424 9.866997 # 1 
615 1 1 1.313000 22.232748 21.131939 9.865304 # 1 
616 1 1 1.313000 28.190832 0.534898 9.852318 # 1 
617 1 1 1.313000 25.223394 10.834373 9.854808 # 1 
618 1 1 1.313000 8.837942 13.396021 9.861271 # 1 
619 1 1 1.313000 22.246113 5.684206 9.848090 # 1 
620 1 1 1.313000 5.859362 18.545658 9.868627 # 1 
621 1 1 1.313000 29.686071 18.544218 9.868921 # 1 
622 1 1 1.313000 14.794663 3.098574 9.850645 # 1 
623 1 1 1.313000 19.268236 0.536812 9.850195 # 1 
624 1 1 1.313000 25.225222 0.536821 9.851413 # 1 
625 1 1 1.313000 28.203327 5.684664 9.849435 # 1 
626 1 1 1.313000 16.277411 0.536643 9.851515 # 1 
627 1 1 1.313000 25.211407 15.982290 9.863367 # 1 
628 1 1 1.313000 17.772480 8.247047 9.850987 # 1 
629 1 1 1.313000 20.751198 3.099622 9.847496 # 1 
630 1 1 1.313000 29.685289 28.838902 9.857524 # 1 
631 1 1 1.313000 22.245018 26.279484 9.860767 # 1 
632 1 1 1.313000 16.288115 26.279377 9.860210 # 1 
633 1 1 1.313000 13.296562 26.278610 9.860421 # 1 
634 1 1 1.313000 17.772018 28.841393 9.855120 # 1 
635 1 1 1.313000 16.276625 10.831275 9.854452 # 1 
636 1 1 1.313000 19.255785 5.683850 9.848133 # 1 
637 1 1 1.313000 2.882181 3.098547 9.850057 # 1 
638 1 1 1.313000 23.728477 28.841616 9.856510 # 1 
639 1 1 1.313000 10.318959 21.130833 9.868055 # 1 
640 1 1 1.313000 31.169395 5.683927 9.849463 # 1 
641 1 1 1.313000 31.181376 0.535245 9.851937 # 1 
642 1 1 1.313000 22.233002 10.835009 9.853647 # 1 
643 1 1 1.313000 19.254467 26.279366 9.859438 # 1 
644 1 1 1.313000 13.310287 10.831657 9.854528 # 1 
645 1 1 1.313000 19.255377 15.982560 9.862557 # 1 
646 1 1 1.313000 20.749798 23.695299 9.862781 # 1 
647 1 1 1.313000 19.267668 10.833364 9.853600 # 1 
648 1 1 1.313000 10.334762 15.981672 9.866892 # 1 
649 1 1 1.313000 4.377442 15.982353 9.867137 # 1 
650 1 1 1.313000 10.319634 10.832609 9.854556 # 1 
651 1 1 1.313000 31.180576 10.833417 9.856600 # 1 
652 1 1 1.313000 13.298821 5.683492 9.849385 # 1 
653 1 1 1.313000 7.342632 5.683552 9.849458 # 1 
654 1 1 1.313000 11.814902 8.247170 9.851116 # 1 
655 1 1 1.313000 10.329604 26.277739 9.860174 # 1 
656 1 1 1.313000 22.233881 0.536894 9.850816 # 1 
657 1 1 1.313000 4.364315 0.535366 9.852159 # 1 
658 1 1 1.313000 16.289955 5.683128 9.849151 # 1 
659 1 1 1.313000 7.353970 10.832076 9.855114 # 1 
660 1 1 1.313000 8.834249 23.693562 9.863640 # 1 
661 1 4 -1.050000 25.287500 22.803104 11.019071 # 4 
662 1 4 -1.050000 2.879712 20.348112 11.019927 # 4 
663 1 4 -1.050000 16.213171 12.502631 11.008847 # 4 
664 1 4 -1.050000 29.684561 20.268404 10.970222 # 4 
665 1 4 -1.050000 16.354101 17.655298 11.016788 # 4 
666 1 4 -1.050000 28.267147 17.653261 11.019114 # 4 
667 1 4 -1.050000 26.704872 25.418537 10.966426 # 4 
668 1 4 -1.050000 16.212292 22.805916 11.017482 # 4 
669 1 4 -1.050000 8.838737 15.120011 10.966181 # 4 
670 1 4 -1.050000 14.795617 15.119004 10.964933 # 4 
671 1 4 -1.050000 5.857966 20.270435 10.969999 # 4 
672 1 4 -1.050000 11.815834 -0.323747 10.955524 # 4 
673 1 4 -1.050000 2.881686 15.120308 10.966634 # 4 
674 1 4 -1.050000 26.705990 20.348625 11.017642 # 4 
675 1 4 -1.050000 8.838035 -0.245076 11.004532 # 4 
676 1 4 -1.050000 17.772799 20.271837 10.967301 # 4 
677 1 4 -1.050000 28.267380 27.950684 11.012313 # 4 
678 1 4 -1.050000 11.815238 20.271933 10.969995 # 4 
679 1 4 -1.050000 13.374523 12.503255 11.008766 # 4 
680 1 4 -1.050000 19.332249 22.805729 11.016216 # 4 
681 1 4 -1.050000 23.727655 20.270813 10.966890 # 4 
682 1 4 -1.050000 26.707874 4.823483 10.950308 # 4 
683 1 4 -1.050000 4.300107 12.504581 11.010190 # 4 
684 1 4 -1.050000 29.685152 9.972430 10.956635 # 4 
685 1 4 -1.050000 17.771507 25.499084 11.010152 # 4 
686 1 4 -1.050000 17.773327 -0.322512 10.953855 # 4 
687 1 4 -1.050000 7.277735 7.356070 11.001415 # 4 
688 1 4 -1.050000 28.125954 12.505860 11.010660 # 4 
689 1 4 -1.050000 8.834566 25.418640 10.963079 # 4 
690 1 4 -1.050000 13.375495 22.805136 11.018361 # 4 
691 1 4 -1.050000 20.750759 10.053092 11.004001 # 4 
692 1 4 -1.050000 17.772631 9.970635 10.954508 # 4 
693 1 4 -1.050000 31.244835 12.505304 11.010553 # 4 
694 1 4 -1.050000 26.706360 10.053039 11.005362 # 4 
695 1 4 -1.050000 20.750992 4.823697 10.949244 # 4 
696 1 4 -1.050000 14.792777 25.420456 10.963601 # 4 
697 1 4 -1.050000 2.879230 25.417509 10.965404 # 4 
698 1 4 -1.050000 19.191532 17.655209 11.015774 # 4 
699 1 4 -1.050000 23.727156 25.498608 11.013080 # 4 
700 1 4 -1.050000 14.794862 20.351345 11.017563 # 4 
701 1 4 -1.050000 28.124113 22.803076 11.019256 # 4 
702 1 4 -1.050000 20.749828 25.420637 10.962779 # 4 
703 1 4 -1.050000 8.837950 4.823837 10.951264 # 4 
704 1 4 -1.050000 23.727745 9.972376 10.954115 # 4 
705 1 4 -1.050000 4.300752 2.208322 11.002424 # 4 
706 1 4 -1.050000 4.440866 17.654707 11.019525 # 4 
707 1 4 -1.050000 20.750881 15.121258 10.961965 # 4 
708 1 4 -1.050000 29.686468 -0.323740 10.955854 # 4 
709 1 4 -1.050000 7.278501 17.655170 11.019427 # 4 
710 1 4 -1.050000 7.416717 22.803938 11.017558 # 4 
711 1 4 -1.050000 26.706432 15.121161 10.964721 # 4 
712 1 4 -1.050000 2.881707 4.823259 10.950893 # 4 
713 1 4 -1.050000 7.275559 27.950294 11.010670 # 4 
714 1 4 -1.050000 29.683977 25.495895 11.014055 # 4 
715 1 4 -1.050000 4.440017 7.355513 11.001603 # 4 
716 1 4 -1.050000 25.290434 2.209203 11.002044 # 4 
717 1 4 -1.050000 25.287138 12.505967 11.009235 # 4 
718 1 4 -1.050000 11.817628 15.200616 11.016353 # 4 
719 1 4 -1.050000 4.296922 22.802338 11.019637 # 4 
720 1 4 -1.050000 10.395772 27.950682 11.009885 # 4 
721 1 4 -1.050000 10.397819 17.654881 11.019327 # 4 
722 1 4 -1.050000 2.880461 10.051998 11.005888 # 4 
723 1 4 -1.050000 31.243694 22.801849 11.019937 # 4 
724 1 4 -1.050000 11.813190 25.497103 11.010469 # 4 
725 1 4 -1.050000 31.104792 17.653412 11.019863 # 4 
726 1 4 -1.050000 23.729031 4.903251 10.998788 # 4 
727 1 4 -1.050000 13.235923 17.654968 11.019138 # 4 
728 1 4 -1.050000 28.266294 7.356881 11.002258 # 4 
729 1 4 -1.050000 22.311008 27.952427 11.010834 # 4 
730 1 4 -1.050000 22.309631 7.356979 11.000132 # 4 
731 1 4 -1.050000 31.103312 27.949780 11.011395 # 4 
732 1 4 -1.050000 13.376303 2.208547 11.003325 # 4 
733 1 4 -1.050000 10.396259 7.355853 11.001740 # 4 
734 1 4 -1.050000 31.247166 2.208534 11.002435 # 4 
735 1 4 -1.050000 25.147371 7.357061 11.000705 # 4 
736 1 4 -1.050000 16.353651 7.354945 11.001409 # 4 
737 1 4 -1.050000 29.686060 15.200231 11.015678 # 4 
738 1 4 -1.050000 14.793148 10.049442 11.004574 # 4 
739 1 4 -1.050000 5.859506 4.902293 10.999797 # 4 
740 1 4 -1.050000 5.857419 25.496691 11.012222 # 4 
741 1 4 -1.050000 22.168297 22.805439 11.015495 # 4 
742 1 4 -1.050000 20.750046 20.351414 11.015636 # 4 
743 1 4 -1.050000 5.858357 9.970575 10.954982 # 4 
744 1 4 -1.050000 5.860286 15.201231 11.016497 # 4 
745 1 4 -1.050000 23.729500 -0.321240 10.954543 # 4 
746 1 4 -1.050000 20.751341 -0.243964 11.001164 # 4 
747 1 4 -1.050000 13.231676 27.951300 11.009689 # 4 
748 1 4 -1.050000 19.189692 27.952450 11.009404 # 4 
749 1 4 -1.050000 16.212957 2.208407 11.003325 # 4 
750 1 4 -1.050000 10.256541 12.503947 11.009721 # 4 
751 1 4 -1.050000 28.127682 2.208699 11.001892 # 4 
752 1 4 -1.050000 4.440342 27.950535 11.010792 # 4 
753 1 4 -1.050000 7.417577 12.504141 11.008932 # 4 
754 1 4 -1.050000 26.707798 -0.244147 11.003454 # 4 
755 1 4 -1.050000 10.257213 2.208928 11.003490 # 4 
756 1 4 -1.050000 22.169027 12.506163 11.008052 # 4 
757 1 4 -1.050000 17.773262 4.902052 10.999399 # 4 
758 1 4 -1.050000 19.191364 7.356088 11.001014 # 4 
759 1 4 -1.050000 23.728148 15.202020 11.012635 # 4 
760 1 4 -1.050000 10.253124 22.804615 11.017044 # 4 
761 1 4 -1.050000 17.773355 15.201102 11.013744 # 4 
762 1 4 -1.050000 7.420763 2.208651 11.004146 # 4 
763 1 4 -1.050000 5.860012 -0.323436 10.955806 # 4 
764 1 4 -1.050000 11.814599 9.970453 10.954574 # 4 
765 1 4 -1.050000 25.146879 17.654865 11.015726 # 4 
766 1 4 -1.050000 8.835885 20.350077 11.018004 # 4 
767 1 4 -1.050000 14.794231 4.822766 10.951362 # 4 
768 1 4 -1.050000 13.233692 7.355406 11.001653 # 4 
769 1 4 -1.050000 29.686148 4.903388 10.999696 # 4 
770 1 4 -1.050000 16.353836 27.952429 11.009848 # 4 
771 1 4 -1.050000 19.331175 12.505698 11.007194 # 4 
772 1 4 -1.050000 25.146496 27.952522 11.011185 # 4 
773 1 4 -1.050000 8.836700 10.051731 11.004991 # 4 
774 1 4 -1.050000 2.881460 -0.245260 11.003003 # 4 
775 1 4 -1.050000 31.104568 7.356534 11.001749 # 4 
776 1 4 -1.050000 14.794268 -0.244790 11.002542 # 4 
777 1 4 -1.050000 22.309341 17.655476 11.014854 # 4 
778 1 4 -1.050000 22.169497 2.210032 11.000790 # 4 
779 1 4 -1.050000 19.333639 2.209406 11.001048 # 4 
780 1 4 -1.050000 11.815538 4.902398 10.999757 # 4 
781 1 4 1.574000 8.835874 28.846588 11.649307 # 4 
782 1 4 1.574000 23.727732 23.701324 11.656739 # 4 
783 1 4 1.574000 2.881116 18.550083 11.660350 # 4 
784 1 4 1.574000 17.772614 23.702677 11.655695 # 4 
785 1 4 1.574000 17.771683 13.401186 11.649974 # 4 
786 1 4 1.574000 8.837957 18.552025 11.658956 # 4 
787 1 4 1.574000 26.706762 18.549976 11.656897 # 4 
788 1 4 1.574000 26.707293 28.847746 11.649946 # 4 
789 1 4 1.574000 20.750538 18.552969 11.655777 # 4 
790 1 4 1.574000 14.793889 8.250456 11.642891 # 4 
791 1 4 1.574000 29.685663 13.401030 11.652594 # 4 
792 1 4 1.574000 23.729790 3.105432 11.640737 # 4 
793 1 4 1.574000 5.860350 3.104849 11.642693 # 4 
794 1 4 1.574000 20.750143 28.848248 11.648238 # 4 
795 1 4 1.574000 5.856698 23.699881 11.657122 # 4 
796 1 4 1.574000 23.727804 13.402814 11.650239 # 4 
797 1 4 1.574000 29.684153 23.699095 11.658730 # 4 
798 1 4 1.574000 11.815889 13.400384 11.651163 # 4 
799 1 4 1.574000 11.813878 23.700336 11.654918 # 4 
800 1 4 1.574000 17.773449 3.104599 11.641720 # 4 
801 1 4 1.574000 20.750328 8.253538 11.641135 # 4 
802 1 4 1.574000 26.706583 8.253407 11.642301 # 4 
803 1 4 1.574000 14.795406 18.552868 11.657813 # 4 
804 1 4 1.574000 5.859152 13.401226 11.651409 # 4 
805 1 4 1.574000 11.816769 3.105243 11.643213 # 4 
806 1 4 1.574000 14.792422 28.846992 11.648050 # 4 
807 1 4 1.574000 29.687363 3.105561 11.641382 # 4 
808 1 4 1.574000 2.881102 8.252545 11.642604 # 4 
809 1 4 1.574000 2.880246 28.846901 11.649508 # 4 
810 1 4 1.574000 8.836969 8.252540 11.642353 # 4 
811 1 4 1.313000 2.878871 21.984013 12.268108 # 4 
812 1 4 1.313000 14.795236 21.987289 12.266035 # 4 
813 1 4 1.313000 26.706610 21.984161 12.267224 # 4 
814 1 4 1.313000 29.685291 27.132254 12.261565 # 4 
815 1 4 1.313000 17.771614 27.134253 12.258768 # 4 
816 1 4 1.313000 5.858115 27.132879 12.260057 # 4 
817 1 4 1.313000 2.880103 11.687116 12.257170 # 4 
818 1 4 1.313000 20.749975 11.688581 12.255316 # 4 
819 1 4 1.313000 26.709698 1.391716 12.251217 # 4 
820 1 4 1.313000 14.793308 11.684966 12.255806 # 4 
821 1 4 1.313000 26.705832 11.687778 12.256840 # 4 
822 1 4 1.313000 5.859388 6.538132 12.249276 # 4 
823 1 4 1.313000 11.813568 27.132719 12.258739 # 4 
824 1 4 1.313000 29.685732 16.834743 12.266479 # 4 
825 1 4 1.313000 17.772774 16.837229 12.264064 # 4 
826 1 4 1.313000 8.835186 21.986095 12.266239 # 4 
827 1 4 1.313000 11.815317 6.537418 12.249724 # 4 
828 1 4 1.313000 11.816802 16.837210 12.266076 # 4 
829 1 4 1.313000 8.836434 11.686494 12.256272 # 4 
830 1 4 1.313000 20.750841 21.987797 12.264706 # 4 
831 1 4 1.313000 14.795032 1.390252 12.251925 # 4 
832 1 4 1.313000 8.839968 1.390571 12.253136 # 4 
833 1 4 1.313000 23.728565 6.539432 12.248183 # 4 
834 1 4 1.313000 5.859377 16.836952 12.266998 # 4 
835 1 4 1.313000 23.729429 27.134468 12.260562 # 4 
836 1 4 1.313000 2.882811 1.390748 12.251364 # 4 
837 1 4 1.313000 17.772432 6.537197 12.249281 # 4 
838 1 4 1.313000 29.685698 6.539024 12.249502 # 4 
839 1 4 1.313000 20.752003 1.391305 12.250021 # 4 
840 1 4 1.313000 23.727358 16.837307 12.262749 # 4 
841 1 4 1.574000 26.707258 25.418249 12.874467 # 4 
842 1 4 1.574000 8.837406 15.122346 12.873940 # 4 
843 1 4 1.574000 5.857456 20.271206 12.877652 # 4 
844 1 4 1.574000 14.794354 15.121840 12.872632 # 4 
845 1 4 1.574000 29.687857 -0.322551 12.863999 # 4 
846 1 4 1.574000 29.685188 20.268888 12.877897 # 4 
847 1 4 1.574000 2.880802 15.122067 12.874434 # 4 
848 1 4 1.574000 11.815688 20.272943 12.877712 # 4 
849 1 4 1.574000 14.793405 25.419634 12.871516 # 4 
850 1 4 1.574000 17.771826 9.972145 12.862572 # 4 
851 1 4 1.574000 23.728518 20.271845 12.874744 # 4 
852 1 4 1.574000 26.707363 4.825612 12.858118 # 4 
853 1 4 1.574000 11.816818 -0.323931 12.863710 # 4 
854 1 4 1.574000 29.683950 9.973441 12.864513 # 4 
855 1 4 1.574000 2.880542 25.418034 12.873306 # 4 
856 1 4 1.574000 26.705704 15.122288 12.872503 # 4 
857 1 4 1.574000 20.751450 25.421114 12.870843 # 4 
858 1 4 1.574000 20.749620 15.122930 12.869969 # 4 
859 1 4 1.574000 17.774080 20.272772 12.875327 # 4 
860 1 4 1.574000 8.835735 25.418228 12.871137 # 4 
861 1 4 1.574000 23.727444 9.973576 12.862115 # 4 
862 1 4 1.574000 20.751114 4.823976 12.857260 # 4 
863 1 4 1.574000 2.881547 4.825011 12.858895 # 4 
