LAMMPS data file via write_data, version 29 Sep 2021, timestep = 39335400

2910 atoms
3 atom types

2.192877 31.975895 xlo xhi
-0.77555 30.112649 ylo yhi
20.117 76.516 zlo zhi

Masses

1 55.845
2 55.845
3 15.994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

285 0 3 -1.05 22.344179 10.773763 35.112625 0 0 0
287 0 3 -1.05 17.774109 13.407494 35.019065 0 0 0
344 0 3 -1.05 20.750698 8.258787 35.009777 0 0 0
352 0 3 -1.05 19.155996 10.7731 35.113545 0 0 0
358 0 3 -1.05 17.773869 8.376652 35.109951 0 0 0
379 1 2 1.575 20.750132 11.689188 35.642481000000004 0 0 0
404 2 2 1.575 23.727734 9.974825 36.307732 0 0 0
419 2 2 1.575 17.772001 9.971952 36.307502 0 0 0
425 1 2 1.575 23.729416 13.408391 36.923496 0 0 0
442 1 2 1.575 17.772999 13.40661 36.924639 0 0 0
450 1 2 1.575 20.750603 8.257794 36.915574 0 0 0
453 0 3 -1.05 22.151236 14.314816 37.516467 0 0 0
503 0 3 -1.05 23.728285 11.588014 37.512138 0 0 0
520 0 3 -1.05 20.750015 11.688988 37.562615 0 0 0
535 0 3 -1.05 19.172682 9.164484 37.508565000000004 0 0 0
542 0 3 -1.05 19.350447 14.315111 37.516557 0 0 0
547 0 3 -1.05 22.3276 9.166286 37.508455 0 0 0
553 0 3 -1.05 17.771654 11.585596 37.512416 0 0 0
586 2 1 1.05 20.75029 13.397999 38.7098 0 0 0
601 2 1 1.05 23.728291 8.249032 38.701955 0 0 0
628 2 1 1.05 17.77248 8.247047 38.702987 0 0 0
642 2 2 1.575 22.233002 10.835009 38.705647 0 0 0
647 2 1 1.05 19.267668 10.833364 38.705600000000004 0 0 0
691 0 3 -1.05 20.750759 10.053092 39.856001 0 0 0
692 0 3 -1.05 17.772631 9.970635 39.806508 0 0 0
704 0 3 -1.05 23.727745 9.972376 39.806115 0 0 0
730 0 3 -1.05 22.309631 7.356979 39.852132 0 0 0
756 0 3 -1.05 22.169027 12.506163 39.860051999999996 0 0 0
758 0 3 -1.05 19.191364 7.356088 39.853014 0 0 0
771 0 3 -1.05 19.331175 12.505698 39.859194 0 0 0
785 1 2 1.575 17.771683 13.401186 40.501974000000004 0 0 0
796 1 2 1.575 23.727804 13.402814 40.502239 0 0 0
801 1 2 1.575 20.750328 8.253538 40.493135 0 0 0
818 2 2 1.575 20.749975 11.688581 41.107316 0 0 0
850 1 2 1.575 17.771826 9.972145 41.714572000000004 0 0 0
861 1 2 1.575 23.727444 9.973576 41.714115 0 0 0
880 0 3 -1.05 23.728199 8.169477 42.323059 0 0 0
922 0 3 -1.05 22.164461 10.873605 42.327479 0 0 0
924 0 3 -1.05 20.748869 13.3188 42.330888 0 0 0
934 0 3 -1.05 19.334681 10.873175 42.326907 0 0 0
939 0 3 -1.05 23.727446 13.404575 42.398643 0 0 0
943 0 3 -1.05 17.771893 8.167848 42.323665 0 0 0
958 0 3 -1.05 17.771137 13.403851 42.398657 0 0 0
985 0 3 -1.05 20.750059 8.255331 42.389902 0 0 0
996 2 2 1.575 19.260635 12.545984 43.512706 0 0 0
997 2 1 1.05 22.23778 12.546496 43.512855 0 0 0
1029 2 1 1.05 20.749584 9.972613 43.507842 0 0 0
1074 2 2 1.575 22.239595 7.397418 43.505038 0 0 0
1078 2 1 1.05 19.260605 7.396322 43.505117 0 0 0
1103 0 3 -1.05 20.749384 11.688437 44.620198 0 0 0
1119 0 3 -1.05 22.166826 9.072671 44.673037 0 0 0
1125 0 3 -1.05 19.189318 14.221425 44.681831 0 0 0
1134 0 3 -1.05 23.727114 11.771921 44.678658999999996 0 0 0
1151 0 3 -1.05 19.331823 9.071995 44.672766 0 0 0
1176 0 3 -1.05 17.771599 11.771152 44.678538 0 0 0
1179 0 3 -1.05 22.310366 14.222 44.681437 0 0 0
1216 1 2 1.575 17.771448 9.969804 45.300467 0 0 0
1222 1 2 1.575 23.727383 9.970571 45.299998 0 0 0
1250 2 2 1.575 23.727852 13.406363 45.915925 0 0 0
1253 2 2 1.575 17.771358 13.405708 45.915870999999996 0 0 0
1254 2 2 1.575 20.749836 8.256923 45.907632 0 0 0
1265 1 2 1.575 20.749571 11.692733 46.524550000000005 0 0 0
2285 2 2 1.575 19.276911 10.845078 53.11953 0 0 0
2297 2 1 1.05 17.787937 8.270168 53.123299 0 0 0
2309 2 1 1.05 23.74378 8.269456 53.121536 0 0 0
2327 2 1 1.05 22.253925 10.844717 53.11919 0 0 0
2331 2 1 1.05 20.765406 13.418434 53.115925 0 0 0
2386 0 3 -1.05 19.348373 14.316864 51.947887 0 0 0
2398 0 3 -1.05 22.327503 9.168634 51.953518 0 0 0
2409 0 3 -1.05 17.787319 11.619845 51.953945 0 0 0
2412 0 3 -1.05 20.765068 11.700858 52.008766 0 0 0
2418 0 3 -1.05 19.204308 9.168499 51.954163 0 0 0
2442 0 3 -1.05 22.181385 14.316879 51.947266 0 0 0
2482 0 3 -1.05 23.743105 11.619663 51.952995 0 0 0
2492 1 2 1.575 17.786631 13.418939 51.324783 0 0 0
2503 1 2 1.575 23.742935 13.41863 51.323845 0 0 0
2507 1 2 1.575 20.765862 8.271235 51.329563 0 0 0
2526 2 2 1.575 17.787439 9.98584 50.718891 0 0 0
2550 2 2 1.575 23.743629 9.986227 50.717621 0 0 0
2563 1 2 1.575 20.764971 11.700752 50.104103 0 0 0
2592 0 3 -1.05 17.785875 13.418145 49.424431 0 0 0
2599 0 3 -1.05 22.328482 10.802967 49.487995 0 0 0
2601 0 3 -1.05 17.787189 8.353601 49.489014 0 0 0
2608 0 3 -1.05 19.201735 10.802376 49.4879 0 0 0
2642 0 3 -1.05 23.742622 13.419301 49.423809 0 0 0
2643 0 3 -1.05 20.763905 13.501595 49.482742 0 0 0
2661 0 3 -1.05 20.765646 8.271871 49.429127 0 0 0
2669 0 3 -1.05 23.74387 8.354272 49.48774 0 0 0
2702 2 2 1.575 17.786705 11.700394 48.311886 0 0 0
2711 2 1 1.05 19.274761 14.27478 48.309292 0 0 0
2732 2 2 1.575 22.252594 14.275236 48.309345 0 0 0
2752 2 1 1.05 19.275692 9.127955 48.314663 0 0 0
2756 2 2 1.575 22.254431 9.128266 48.31403 0 0 0
2772 2 1 1.05 23.743034 11.70159 48.311623 0 0 0
2792 0 3 -1.05 17.786539 9.982962 47.200497 0 0 0
2801 0 3 -1.05 19.201963 12.599389 47.139488 0 0 0
2831 0 3 -1.05 22.180655 7.453409 47.143951 0 0 0
2844 0 3 -1.05 20.764997 9.902349 47.144695 0 0 0
2855 0 3 -1.05 23.743771 9.983749 47.199894 0 0 0
2863 0 3 -1.05 19.349047 7.453135 47.144882 0 0 0
2892 0 3 -1.05 22.326454 12.599119 47.140198 0 0 0
1314 2 1 1.05 20.763676 11.706795 64.508842 0 0 0
1326 0 3 -1.05 19.252399 10.838815 63.763004 0 0 0
1349 0 3 -1.05 17.784748 8.298458 63.764091 0 0 0
1372 0 3 -1.05 17.783632 13.423406 63.712543 0 0 0
1392 0 3 -1.05 22.273157 10.838842 63.760029 0 0 0
1424 0 3 -1.05 20.761864 13.444963 63.75359 0 0 0
1430 0 3 -1.05 20.763447 8.27708 63.720371 0 0 0
1432 0 3 -1.05 23.739147 13.424453 63.710514 0 0 0
1435 0 3 -1.05 23.741016 8.298567 63.760551 0 0 0
1443 2 2 1.575 19.260862 9.140064 62.825386 0 0 0
1446 2 2 1.575 19.285583 14.285333 62.815166 0 0 0
1471 2 2 1.575 17.783848 11.689871 62.821865 0 0 0
1473 2 2 1.575 22.236988 14.286259 62.81385 0 0 0
1507 2 2 1.575 22.265024 9.140348 62.82283 0 0 0
1510 2 2 1.575 23.740126 11.691126 62.818008 0 0 0
1535 0 3 -1.05 17.784321 9.989654 61.619255 0 0 0
1552 0 3 -1.05 19.378883 7.476319 61.522644 0 0 0
1569 0 3 -1.05 20.762403 9.871076 61.519394 0 0 0
1585 0 3 -1.05 23.740211 9.989853 61.615635 0 0 0
1614 0 3 -1.05 19.16708 12.623065 61.513321 0 0 0
1626 0 3 -1.05 22.146202 7.476237 61.521431 0 0 0
1642 0 3 -1.05 22.355858 12.624594 61.511436 0 0 0
1660 1 2 1.575 20.761822 11.707401 60.986271 0 0 0
1682 2 2 1.575 23.739395 13.422523 60.315399 0 0 0
1683 2 2 1.575 17.783285 13.42102 60.317677 0 0 0
1704 2 2 1.575 20.762436 8.274034 60.325611 0 0 0
1719 1 2 1.575 17.784849 9.98815 59.713673 0 0 0
1735 1 2 1.575 23.740583 9.988914 59.710178 0 0 0
1757 0 3 -1.05 22.340376 14.229753 59.112572 0 0 0
1778 0 3 -1.05 22.161995 9.081207 59.121605 0 0 0
1779 0 3 -1.05 20.762764 11.706997 59.066372 0 0 0
1788 0 3 -1.05 19.183159 14.228953 59.115238 0 0 0
1803 0 3 -1.05 17.784466 11.805926 59.11647 0 0 0
1819 0 3 -1.05 19.363138 9.081249 59.122677 0 0 0
1848 0 3 -1.05 23.740137 11.806972 59.11478 0 0 0
1883 2 1 1.05 22.245241 12.559035 57.920189 0 0 0
1889 2 1 1.05 20.762892 9.996001 57.924828 0 0 0
1918 2 1 1.05 22.25774 7.411514 57.928719 0 0 0
1923 2 2 1.575 19.279541 12.55913 57.922024 0 0 0
1928 2 2 1.575 19.267288 7.411375 57.929714 0 0 0
1968 0 3 -1.05 22.181385 10.885238 56.771133 0 0 0
1976 0 3 -1.05 17.784395 13.418585 56.81916 0 0 0
1977 0 3 -1.05 19.345688 10.886112 56.771961 0 0 0
1981 0 3 -1.05 20.762421 8.27053 56.825653 0 0 0
1984 0 3 -1.05 23.740854 13.418401 56.817566 0 0 0
1988 0 3 -1.05 23.740301 8.192118 56.777153 0 0 0
1992 0 3 -1.05 17.784845 8.192283 56.778835 0 0 0
2022 0 3 -1.05 20.762222 13.33993 56.770012 0 0 0
2072 1 2 1.575 17.785942 9.989029 56.133675 0 0 0
2074 1 2 1.575 23.741238 9.988647 56.132072 0 0 0
2104 2 2 1.575 20.763836 11.703766 55.522186 0 0 0
2135 1 2 1.575 20.764465 8.270443 54.917545 0 0 0
2139 1 2 1.575 17.786993 13.419152 54.911068 0 0 0
2160 1 2 1.575 23.742472 13.418114 54.90987 0 0 0
2167 0 3 -1.05 20.765326 10.072446 54.301544 0 0 0
2177 0 3 -1.05 19.351309 12.519895 54.300598 0 0 0
2206 0 3 -1.05 17.788425 9.988841 54.237148 0 0 0
2208 0 3 -1.05 19.200106 7.370991 54.307926 0 0 0
2212 0 3 -1.05 23.7435 9.98818 54.235603 0 0 0
2236 0 3 -1.05 22.328827 7.371927 54.306454 0 0 0
2264 0 3 -1.05 22.178139 12.518964 54.300411 0 0 0
8 2 2 1.575 20.748892 21.990004 32.130160000000004 0 0 0
9 2 2 1.575 17.7729 16.84551 32.131216 0 0 0
30 2 1 1.05 23.730938 16.846388 32.130967 0 0 0
45 0 3 -1.05 22.220121 17.712099 32.87973 0 0 0
67 0 3 -1.05 23.731201 15.104215 32.878172 0 0 0
74 0 3 -1.05 20.750534 20.25075 32.884021000000004 0 0 0
79 0 3 -1.05 19.283892 17.711819 32.879351 0 0 0
105 0 3 -1.05 17.771351 20.269993 32.926855 0 0 0
111 0 3 -1.05 23.72999 20.270571 32.92626 0 0 0
135 0 3 -1.05 20.751919 15.126054 32.920767 0 0 0
142 0 3 -1.05 17.773161 15.103227 32.878301 0 0 0
158 2 2 1.575 23.727915 22.002808 33.819811 0 0 0
161 2 2 1.575 22.226982 19.408154 33.821002 0 0 0
176 2 2 1.575 17.771133 22.002966 33.819812999999996 0 0 0
194 2 2 1.575 19.274895 19.408154 33.821213 0 0 0
202 2 2 1.575 20.75182 16.85747 33.8176 0 0 0
246 0 3 -1.05 22.345247 21.069345 35.125615 0 0 0
249 0 3 -1.05 17.77335 18.674967 35.125647 0 0 0
250 0 3 -1.05 19.155733 21.0693 35.125398000000004 0 0 0
256 0 3 -1.05 23.72929 18.674906 35.124763 0 0 0
257 0 3 -1.05 20.75135 18.556753 35.025181 0 0 0
297 0 3 -1.05 22.13604 15.921477 35.121392 0 0 0
316 0 3 -1.05 19.367407 15.921756 35.121358 0 0 0
367 1 2 1.575 17.773851 16.83692 35.652471 0 0 0
381 1 2 1.575 20.750273 21.98484 35.652152 0 0 0
382 1 2 1.575 23.729862 16.836866 35.651064 0 0 0
391 2 2 1.575 17.772442 20.270746 36.321428 0 0 0
397 2 2 1.575 20.751081 15.12298 36.315329 0 0 0
398 2 2 1.575 23.728859 20.270506 36.320943 0 0 0
446 1 2 1.575 20.750715 18.556726 36.930676 0 0 0
462 0 3 -1.05 17.772079 21.885166 37.524051 0 0 0
470 0 3 -1.05 22.328716 19.463089 37.522256999999996 0 0 0
472 0 3 -1.05 23.728651 21.884514 37.523848 0 0 0
491 0 3 -1.05 20.750645 16.736723 37.519985 0 0 0
492 0 3 -1.05 19.172623 19.463404 37.52266 0 0 0
534 0 3 -1.05 20.749996 21.984848 37.572091 0 0 0
539 0 3 -1.05 17.772625 16.837357 37.572381 0 0 0
568 0 3 -1.05 23.729073 16.837097 37.571023 0 0 0
577 2 1 1.05 22.245758 15.983377 38.714029 0 0 0
593 2 1 1.05 17.772682 18.547077 38.717554 0 0 0
595 2 1 1.05 19.267401 21.132597 38.717226 0 0 0
610 2 2 1.575 23.728502 18.546257 38.716494 0 0 0
615 2 1 1.05 22.232748 21.131939 38.717304 0 0 0
645 2 2 1.575 19.255377 15.98256 38.714557 0 0 0
676 0 3 -1.05 17.772799 20.271837 39.819301 0 0 0
681 0 3 -1.05 23.727655 20.270813 39.818889999999996 0 0 0
698 0 3 -1.05 19.191532 17.655209 39.867774 0 0 0
707 0 3 -1.05 20.750881 15.121258 39.813964999999996 0 0 0
742 0 3 -1.05 20.750046 20.351414 39.867636000000005 0 0 0
759 0 3 -1.05 23.728148 15.20202 39.864635 0 0 0
761 0 3 -1.05 17.773355 15.201102 39.865744 0 0 0
777 0 3 -1.05 22.309341 17.655476 39.866854000000004 0 0 0
789 1 2 1.575 20.750538 18.552969 40.507777000000004 0 0 0
825 2 2 1.575 17.772774 16.837229 41.116064 0 0 0
830 2 1 1.05 20.750841 21.987797 41.116706 0 0 0
840 2 2 1.575 23.727358 16.837307 41.114749 0 0 0
851 1 2 1.575 23.728518 20.271845 41.726744 0 0 0
858 1 2 1.575 20.74962 15.12293 41.721969 0 0 0
859 1 2 1.575 17.77408 20.272772 41.727327 0 0 0
899 0 3 -1.05 17.773064 18.468904 42.337915 0 0 0
901 0 3 -1.05 22.165464 21.172556 42.337468 0 0 0
925 0 3 -1.05 19.337759 21.172512 42.338157 0 0 0
941 0 3 -1.05 19.186939 16.022171 42.336204 0 0 0
960 0 3 -1.05 20.75053 18.55439 42.404176 0 0 0
970 0 3 -1.05 23.727957 18.468227 42.337061 0 0 0
987 0 3 -1.05 22.312719 16.022528 42.334688 0 0 0
1003 2 1 1.05 17.771719 15.12142 43.516986 0 0 0
1015 2 1 1.05 19.261339 17.695761 43.519469 0 0 0
1040 2 2 1.575 20.751627 20.272337 43.520447000000004 0 0 0
1061 2 2 1.575 22.239517 17.696018 43.518767 0 0 0
1072 2 1 1.05 23.72793 15.122015 43.516309 0 0 0
1097 0 3 -1.05 17.772436 16.838545 44.628011 0 0 0
1111 0 3 -1.05 20.752659 21.989553 44.630322 0 0 0
1116 0 3 -1.05 23.727718 16.838343 44.627213 0 0 0
1129 0 3 -1.05 17.775007 22.070742 44.68694 0 0 0
1143 0 3 -1.05 22.168764 19.372492 44.686138 0 0 0
1149 0 3 -1.05 23.729399 22.070868 44.687196 0 0 0
1182 0 3 -1.05 19.334351 19.372417 44.686187000000004 0 0 0
1187 0 3 -1.05 20.75062 16.92161 44.684754 0 0 0
1204 1 2 1.575 20.749926 15.120559 45.307658 0 0 0
1209 1 2 1.575 23.729797 20.270344 45.312007 0 0 0
1224 1 2 1.575 17.773539 20.270369 45.311980000000005 0 0 0
1257 2 1 1.05 20.751642 18.555922 45.920975 0 0 0
1274 1 2 1.575 20.753036 21.990753 46.53484 0 0 0
1284 1 2 1.575 23.729774 16.842028 46.531403 0 0 0
1285 1 2 1.575 17.772568 16.842344 46.532374000000004 0 0 0
2293 2 1 1.05 17.783512 18.566757 53.112854 0 0 0
2308 2 2 1.575 22.253242 15.993227 53.113071 0 0 0
2317 2 2 1.575 19.274046 15.993665 53.112991 0 0 0
2329 2 2 1.575 22.249247 21.143141 53.113651 0 0 0
2340 2 1 1.05 19.271887 21.142651 53.113911 0 0 0
2341 2 1 1.05 23.74016 18.56695 53.112839 0 0 0
2371 0 3 -1.05 20.760185 22.000395 52.005722 0 0 0
2375 0 3 -1.05 17.784811 16.849665 52.003654 0 0 0
2410 0 3 -1.05 23.742086 16.849689 52.003841 0 0 0
2424 0 3 -1.05 23.73881 21.917841 51.948322 0 0 0
2447 0 3 -1.05 20.763491 16.768131 51.947159 0 0 0
2455 0 3 -1.05 22.322323 19.466618 51.947495 0 0 0
2460 0 3 -1.05 19.200207 19.466944 51.946426 0 0 0
2485 0 3 -1.05 17.781654 21.916954 51.948795 0 0 0
2501 1 2 1.575 20.761564 18.568613 51.322018 0 0 0
2530 2 1 1.05 20.764299 15.134317 50.712032 0 0 0
2534 2 2 1.575 23.738979 20.283333 50.712582 0 0 0
2545 2 2 1.575 17.782108 20.282549 50.712681 0 0 0
2553 1 2 1.575 20.75964 21.996918 50.101425 0 0 0
2559 1 2 1.575 17.784805 16.847544 50.099403 0 0 0
2566 1 2 1.575 23.741976 16.848446 50.099602 0 0 0
2620 0 3 -1.05 23.739508 18.650354 49.482136 0 0 0
2635 0 3 -1.05 22.322021 21.097839 49.484074 0 0 0
2641 0 3 -1.05 19.347891 15.949484 49.48259 0 0 0
2651 0 3 -1.05 19.197161 21.098215 49.483185 0 0 0
2654 0 3 -1.05 22.178885 15.950712 49.482101 0 0 0
2677 0 3 -1.05 20.760666 18.566813 49.421928 0 0 0
2695 0 3 -1.05 17.782425 18.649498 49.481976 0 0 0
2719 2 1 1.05 22.249975 19.423538 48.309025 0 0 0
2734 2 2 1.575 20.762135 16.849121 48.30785 0 0 0
2762 2 1 1.05 17.780474 21.997116 48.31105 0 0 0
2773 2 2 1.575 19.270864 19.423714 48.308796 0 0 0
2781 2 2 1.575 23.737423 21.998133 48.310753 0 0 0
2800 0 3 -1.05 20.76343 15.131358 47.195744 0 0 0
2811 0 3 -1.05 23.73838 20.281034 47.196285 0 0 0
2815 0 3 -1.05 17.785326 15.048388 47.140324 0 0 0
2836 0 3 -1.05 17.780849 20.280138 47.19677 0 0 0
2838 0 3 -1.05 19.344358 17.748079 47.138748 0 0 0
2842 0 3 -1.05 23.741713 15.04941 47.140038 0 0 0
2845 0 3 -1.05 22.177588 17.748781 47.138073 0 0 0
2874 0 3 -1.05 20.76013 20.19747 47.139488 0 0 0
1317 2 2 1.575 17.783285 16.848621 64.503838 0 0 0
1318 2 2 1.575 20.761589 21.990686 64.50251 0 0 0
1319 2 1 1.05 23.739338 16.847321 64.502945 0 0 0
1360 0 3 -1.05 22.228197 15.983282 63.753502 0 0 0
1374 0 3 -1.05 19.293432 15.982584 63.754494 0 0 0
1378 0 3 -1.05 20.760908 18.56811 63.707176 0 0 0
1406 0 3 -1.05 22.27235 21.125965 63.752899 0 0 0
1418 0 3 -1.05 17.783417 18.587479 63.749008 0 0 0
1427 0 3 -1.05 19.250399 21.126406 63.753056 0 0 0
1438 0 3 -1.05 23.739836 18.586929 63.749592 0 0 0
1447 2 2 1.575 20.760603 16.835836 62.813187 0 0 0
1472 2 2 1.575 17.783154 21.981241 62.814194 0 0 0
1476 2 2 1.575 23.739283 21.980354 62.81337 0 0 0
1511 2 2 1.575 19.258715 19.430603 62.811188 0 0 0
1529 2 2 1.575 22.264017 19.429399 62.81192 0 0 0
1534 0 3 -1.05 17.782511 15.017218 61.512238 0 0 0
1550 0 3 -1.05 17.783289 20.281002 61.607418 0 0 0
1577 0 3 -1.05 20.760569 15.135764 61.609001 0 0 0
1601 0 3 -1.05 22.145182 17.770134 61.507427 0 0 0
1609 0 3 -1.05 23.739498 20.280603 61.606655 0 0 0
1620 0 3 -1.05 23.738766 15.018355 61.510063 0 0 0
1623 0 3 -1.05 20.760929 20.163387 61.508492 0 0 0
1634 0 3 -1.05 19.377836 17.769449 61.507328 0 0 0
1652 1 2 1.575 20.761473 22.000618 60.980686 0 0 0
1656 1 2 1.575 17.783247 16.853851 60.980812 0 0 0
1673 1 2 1.575 23.739719 16.855076 60.979286 0 0 0
1685 2 2 1.575 20.761459 18.568279 60.311939 0 0 0
1722 1 2 1.575 17.783232 20.281948 59.702137 0 0 0
1732 1 2 1.575 20.761978 15.136368 59.703629 0 0 0
1733 1 2 1.575 23.740183 20.28174 59.701458 0 0 0
1747 0 3 -1.05 19.361712 19.376102 59.110508 0 0 0
1768 0 3 -1.05 23.73955 22.101219 59.110317 0 0 0
1771 0 3 -1.05 17.783607 22.101583 59.112316 0 0 0
1775 0 3 -1.05 17.784025 16.854246 59.061047 0 0 0
1792 0 3 -1.05 20.762234 16.954588 59.10891 0 0 0
1808 0 3 -1.05 20.761614 22.000984 59.061024 0 0 0
1834 0 3 -1.05 22.161709 19.375818 59.109909 0 0 0
1856 0 3 -1.05 23.740459 16.854898 59.059372 0 0 0
1878 2 1 1.05 17.783703 15.144172 57.918652 0 0 0
1885 2 1 1.05 20.761793 20.291792 57.915943 0 0 0
1904 2 1 1.05 19.26685 17.707163 57.915512 0 0 0
1911 2 2 1.575 23.740368 15.144257 57.916428 0 0 0
1912 2 2 1.575 22.257429 17.707491 57.914684 0 0 0
1965 0 3 -1.05 19.342239 21.182451 56.765579 0 0 0
1980 0 3 -1.05 17.784292 18.487589 56.765366 0 0 0
1995 0 3 -1.05 19.20245 16.033569 56.76543 0 0 0
2007 0 3 -1.05 22.180115 21.182337 56.764462 0 0 0
2010 0 3 -1.05 22.322544 16.034313 56.764038 0 0 0
2016 0 3 -1.05 23.740892 18.487953 56.764404 0 0 0
2020 0 3 -1.05 20.762094 18.567451 56.813644 0 0 0
2079 1 2 1.575 23.740021 20.286329 56.124565 0 0 0
2087 1 2 1.575 20.762522 15.137177 56.125881 0 0 0
2096 1 2 1.575 17.78335 20.285612 56.124775 0 0 0
2103 2 2 1.575 20.760658 22.000526 55.517876 0 0 0
2110 2 2 1.575 17.784937 16.852346 55.516621 0 0 0
2111 2 1 1.05 23.741098 16.851875 55.515522 0 0 0
2144 1 2 1.575 20.762882 18.566542 54.905872 0 0 0
2199 0 3 -1.05 17.786001 15.221227 54.295452 0 0 0
2203 0 3 -1.05 20.760956 20.370073 54.295109 0 0 0
2209 0 3 -1.05 19.198755 17.667454 54.295078 0 0 0
2222 0 3 -1.05 22.326822 17.666767 54.295193 0 0 0
2229 0 3 -1.05 23.739115 20.28487 54.228294 0 0 0
2233 0 3 -1.05 23.741905 15.220305 54.29483 0 0 0
2243 0 3 -1.05 20.764025 15.137043 54.22921 0 0 0
2248 0 3 -1.05 17.782728 20.284477 54.228462 0 0 0
18 2 1 1.05 23.727919 27.132441 32.125159000000004 0 0 0
22 2 1 1.05 17.770657 27.13261 32.122377 0 0 0
31 0 3 -1.05 22.260216 22.855499 32.878606 0 0 0
38 0 3 -1.05 23.727901 25.394016 32.880259 0 0 0
65 0 3 -1.05 17.769722 25.394436 32.878554 0 0 0
95 0 3 -1.05 19.237814 22.855698 32.878093 0 0 0
124 0 3 -1.05 19.281254 28.000996 32.869321 0 0 0
126 0 3 -1.05 22.217131 28.000744 32.870728 0 0 0
127 0 3 -1.05 20.748682 25.415194 32.920135 0 0 0
156 2 2 1.575 22.250959 24.553038 33.817733000000004 0 0 0
170 2 2 1.575 19.246012 24.553654 33.816999 0 0 0
175 2 2 1.575 22.226225 29.699162 33.808377 0 0 0
193 2 2 1.575 19.274012 29.699804 33.806711 0 0 0
198 2 2 1.575 20.748617 27.149185 33.811157 0 0 0
267 0 3 -1.05 19.365189 26.215597 35.11904 0 0 0
270 0 3 -1.05 17.770971 23.703348 35.023381 0 0 0
286 0 3 -1.05 20.749189 23.821445 35.120751 0 0 0
289 0 3 -1.05 23.726982 23.702642 35.024042 0 0 0
295 0 3 -1.05 23.727928 28.966389 35.113519 0 0 0
312 0 3 -1.05 20.749191 28.850075 35.013858 0 0 0
339 0 3 -1.05 22.132202 26.215609 35.119498 0 0 0
350 0 3 -1.05 17.771358 28.967556 35.11132 0 0 0
374 1 2 1.575 23.727129 27.130175 35.64752 0 0 0
388 1 2 1.575 17.770779 27.131542 35.645712 0 0 0
410 2 2 1.575 20.748991 25.417618 36.315276 0 0 0
429 1 2 1.575 17.770897 23.703451 36.92872 0 0 0
435 1 2 1.575 23.727041 23.702694 36.929374 0 0 0
448 1 2 1.575 20.750221 28.849503 36.919343 0 0 0
488 0 3 -1.05 19.349768 24.610184 37.518005 0 0 0
501 0 3 -1.05 20.749592 27.032059 37.517056 0 0 0
523 0 3 -1.05 22.32921 29.755627 37.509768 0 0 0
533 0 3 -1.05 23.727987 27.130602 37.567555 0 0 0
541 0 3 -1.05 19.171354 29.756134 37.50862 0 0 0
546 0 3 -1.05 22.148714 24.610449 37.518466000000004 0 0 0
561 0 3 -1.05 17.771093 27.13133 37.565784 0 0 0
631 2 1 1.05 22.245018 26.279484 38.712767 0 0 0
634 2 1 1.05 17.772018 28.841393 38.70712 0 0 0
638 2 2 1.575 23.728477 28.841616 38.708510000000004 0 0 0
643 2 1 1.05 19.254467 26.279366 38.711438 0 0 0
646 2 2 1.575 20.749798 23.695299 38.714781 0 0 0
680 0 3 -1.05 19.332249 22.805729 39.868216000000004 0 0 0
685 0 3 -1.05 17.771507 25.499084 39.862152 0 0 0
699 0 3 -1.05 23.727156 25.498608 39.86508 0 0 0
702 0 3 -1.05 20.749828 25.420637 39.814779 0 0 0
729 0 3 -1.05 22.311008 27.952427 39.862834 0 0 0
741 0 3 -1.05 22.168297 22.805439 39.867495 0 0 0
748 0 3 -1.05 19.189692 27.95245 39.861404 0 0 0
782 1 2 1.575 23.727732 23.701324 40.508739 0 0 0
784 1 2 1.575 17.772614 23.702677 40.507695 0 0 0
794 1 2 1.575 20.750143 28.848248 40.500237999999996 0 0 0
815 2 2 1.575 17.771614 27.134253 41.110768 0 0 0
835 2 2 1.575 23.729429 27.134468 41.112562 0 0 0
857 1 2 1.575 20.75145 25.421114 41.722843 0 0 0
881 0 3 -1.05 19.186052 26.318737 42.332325 0 0 0
886 0 3 -1.05 17.774221 23.701759 42.404393999999996 0 0 0
897 0 3 -1.05 20.752331 23.618874 42.33828 0 0 0
912 0 3 -1.05 17.772356 28.763973 42.331811 0 0 0
914 0 3 -1.05 23.730026 23.701832 42.405153999999996 0 0 0
955 0 3 -1.05 20.751543 28.847784 42.396737 0 0 0
967 0 3 -1.05 22.316053 26.319429 42.334217 0 0 0
984 0 3 -1.05 23.731142 28.765829 42.332703 0 0 0
993 2 1 1.05 22.240461 22.846334 43.521071 0 0 0
1001 2 1 1.05 17.773579 25.419661 43.517982 0 0 0
1037 2 1 1.05 19.261337 27.991858 43.513982 0 0 0
1038 2 2 1.575 23.729883 25.420727 43.519055 0 0 0
1052 2 1 1.05 22.241917 27.993534 43.514562 0 0 0
1055 2 2 1.575 19.263887 22.845934 43.520691 0 0 0
1126 0 3 -1.05 17.772896 27.136625 44.625478 0 0 0
1127 0 3 -1.05 19.335249 29.667925 44.678979 0 0 0
1135 0 3 -1.05 23.73089 27.138584 44.626285 0 0 0
1146 0 3 -1.05 20.751799 27.218531 44.680635 0 0 0
1148 0 3 -1.05 22.314039 24.522621 44.687279000000004 0 0 0
