LAMMPS data file via write_data, version 5 May 2020, timestep = 0

3366 atoms
3 atom types

-4.1322989999999997e+00 2.1303830999999999e+01 xlo xhi
-4.1209619999999996e+00 2.0957003999999998e+01 ylo yhi
-2.9800770000000001e+00 1.1210007700000000e+02 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 3.91428e-07 4.07222
2 3.91428e-07 4.07222
3 0.00673881 3.16554

Atoms # full

1246 0 2 1.5750000000000000e+00 -9.5229900000000001e-01 5.2983589999999987e+00 3.8040000999999997e+01 0 0 0
1255 0 2 1.5750000000000000e+00 -9.5229900000000001e-01 7.4183599999999990e+00 4.4400002000000001e+01 0 0 0
1419 0 3 -1.0500000000000000e+00 -9.8913399999999996e-01 7.3815249999999990e+00 3.8003166000000000e+01 0 0 0
1427 0 3 -1.0500000000000000e+00 -9.1546400000000006e-01 5.2615249999999989e+00 4.0123165000000000e+01 0 0 0
1439 0 3 -1.0500000000000000e+00 -9.1546400000000006e-01 7.4551949999999989e+00 4.2316833000000003e+01 0 0 0
1446 0 3 -1.0500000000000000e+00 -9.8913399999999996e-01 5.3351949999999988e+00 4.4436836000000000e+01 0 0 0
1167 0 2 1.5750000000000000e+00 -2.0123000000000002e+00 6.3583599999999993e+00 4.9700001000000000e+01 0 0 0
1169 0 2 1.5750000000000000e+00 8.4942000000000004e-02 4.2611169999999987e+00 5.1846153000000001e+01 0 0 0
1262 0 2 1.5750000000000000e+00 -9.5229900000000001e-01 5.2983589999999987e+00 4.6520000000000003e+01 0 0 0
1272 0 2 1.5750000000000000e+00 -9.9397100000000005e-01 7.3592929999999992e+00 5.3069687000000002e+01 0 0 0
1451 0 3 -1.0500000000000000e+00 -9.8913399999999996e-01 7.3815249999999990e+00 4.6483165999999997e+01 0 0 0
1459 0 3 -1.0500000000000000e+00 -9.1546400000000006e-01 5.2615249999999989e+00 4.8603164999999997e+01 0 0 0
1472 0 3 -1.0500000000000000e+00 -9.1546400000000006e-01 7.4551949999999989e+00 5.0796832999999999e+01 0 0 0
1478 0 3 -1.0500000000000000e+00 -1.0458050000000001e+00 5.3918659999999985e+00 5.2806412000000002e+01 0 0 0
1481 0 3 -1.0500000000000000e+00 -8.9983000000000002e-01 7.4930799999999991e+00 5.5002960000000002e+01 0 0 0
1489 0 3 -1.0500000000000000e+00 -8.8929000000000002e-01 5.2353489999999994e+00 5.7058394999999997e+01 0 0 0
2 0 2 1.5750000000000000e+00 -1.8957120000000001e+00 2.3597160000000001e+00 2.9580709999999999e+00 0 0 0
161 0 3 -1.0500000000000000e+00 -8.1258500000000000e-01 1.1013599999999999e+00 2.0674600000000001e+00 0 0 0
172 0 3 -1.0500000000000000e+00 -8.6183500000000002e-01 3.3990689999999999e+00 4.2363429999999997e+00 0 0 0
4 0 2 1.5750000000000000e+00 1.0465099999999999e-01 1.2032800000000000e-01 5.2702200000000001e+00 0 0 0
10 0 2 1.5750000000000000e+00 -2.0123000000000002e+00 2.2390379999999999e+00 1.1540001000000000e+01 0 0 0
64 0 2 1.5750000000000000e+00 -9.9163500000000004e-01 3.3185980000000002e+00 6.2669829999999997e+00 0 0 0
65 0 2 1.5750000000000000e+00 -9.5229900000000001e-01 1.1790369999999999e+00 8.3600010000000005e+00 0 0 0
182 0 3 -1.0500000000000000e+00 -1.0331950000000001e+00 1.2643489999999999e+00 6.3571489999999997e+00 0 0 0
185 0 3 -1.0500000000000000e+00 -9.8913399999999996e-01 3.2622030000000000e+00 8.3231660000000005e+00 0 0 0
192 0 3 -1.0500000000000000e+00 -9.1546400000000006e-01 1.1422019999999999e+00 1.0443165000000000e+01 0 0 0
204 0 3 -1.0500000000000000e+00 -9.1546400000000006e-01 3.3358729999999999e+00 1.2636835000000000e+01 0 0 0
18 0 2 1.5750000000000000e+00 -2.0123000000000002e+00 2.2390379999999999e+00 2.0020000000000000e+01 0 0 0
80 0 1 1.0500000000000000e+00 -9.5229900000000001e-01 3.2990379999999999e+00 1.4720001000000000e+01 0 0 0
81 0 1 1.0500000000000000e+00 -9.5229900000000001e-01 1.1790369999999999e+00 1.6840000000000000e+01 0 0 0
211 0 3 -1.0500000000000000e+00 -9.8913399999999996e-01 1.2158720000000001e+00 1.4756836000000000e+01 0 0 0
218 0 3 -1.0500000000000000e+00 -9.8913399999999996e-01 3.2622030000000000e+00 1.6803165000000000e+01 0 0 0
224 0 3 -1.0500000000000000e+00 -9.1546400000000006e-01 1.1422019999999999e+00 1.8923165999999998e+01 0 0 0
236 0 3 -1.0500000000000000e+00 -9.1546400000000006e-01 3.3358729999999999e+00 2.1116834999999998e+01 0 0 0
26 0 2 1.5750000000000000e+00 -2.0123000000000002e+00 2.2390379999999999e+00 2.8500000000000000e+01 0 0 0
96 0 2 1.5750000000000000e+00 -9.5229900000000001e-01 3.2990379999999999e+00 2.3200001000000000e+01 0 0 0
97 0 2 1.5750000000000000e+00 -9.5229900000000001e-01 1.1790369999999999e+00 2.5320000000000000e+01 0 0 0
243 0 3 -1.0500000000000000e+00 -9.8913399999999996e-01 1.2158720000000001e+00 2.3236834999999999e+01 0 0 0
250 0 3 -1.0500000000000000e+00 -9.8913399999999996e-01 3.2622030000000000e+00 2.5283165000000000e+01 0 0 0
256 0 3 -1.0500000000000000e+00 -9.1546400000000006e-01 1.1422019999999999e+00 2.7403168000000001e+01 0 0 0
34 0 2 1.5750000000000000e+00 -2.0123000000000002e+00 2.2390379999999999e+00 3.6979999999999997e+01 0 0 0
112 0 2 1.5750000000000000e+00 -9.5229900000000001e-01 3.2990379999999999e+00 3.1680000000000000e+01 0 0 0
113 0 1 1.0500000000000000e+00 -9.5229900000000001e-01 1.1790369999999999e+00 3.3800002999999997e+01 0 0 0
268 0 3 -1.0500000000000000e+00 -9.1546400000000006e-01 3.3358729999999999e+00 2.9596836000000000e+01 0 0 0
275 0 3 -1.0500000000000000e+00 -9.8913399999999996e-01 1.2158720000000001e+00 3.1716835000000000e+01 0 0 0
282 0 3 -1.0500000000000000e+00 -9.8913399999999996e-01 3.2622030000000000e+00 3.3763168000000000e+01 0 0 0
288 0 3 -1.0500000000000000e+00 -9.1546400000000006e-01 1.1422019999999999e+00 3.5883167000000000e+01 0 0 0
42 0 2 1.5750000000000000e+00 -2.0123000000000002e+00 2.2390379999999999e+00 4.5459999000000003e+01 0 0 0
128 0 1 1.0500000000000000e+00 -9.5229900000000001e-01 3.2990379999999999e+00 4.0159999999999997e+01 0 0 0
129 0 2 1.5750000000000000e+00 -9.5229900000000001e-01 1.1790369999999999e+00 4.2279998999999997e+01 0 0 0
300 0 3 -1.0500000000000000e+00 -9.1546400000000006e-01 3.3358729999999999e+00 3.8076836000000000e+01 0 0 0
307 0 3 -1.0500000000000000e+00 -9.8913399999999996e-01 1.2158720000000001e+00 4.0196835000000000e+01 0 0 0
314 0 3 -1.0500000000000000e+00 -9.8913399999999996e-01 3.2622030000000000e+00 4.2243164000000000e+01 0 0 0
320 0 3 -1.0500000000000000e+00 -9.1546400000000006e-01 1.1422019999999999e+00 4.4363166999999997e+01 0 0 0
50 0 1 1.0500000000000000e+00 -2.0110090000000000e+00 2.2359890000000000e+00 5.3849781000000000e+01 0 0 0
144 0 2 1.5750000000000000e+00 -9.5229900000000001e-01 3.2990379999999999e+00 4.8639999000000003e+01 0 0 0
145 0 2 1.5750000000000000e+00 -9.5229900000000001e-01 1.1790369999999999e+00 5.0760002000000000e+01 0 0 0
332 0 3 -1.0500000000000000e+00 -9.1546400000000006e-01 3.3358729999999999e+00 4.6556835000000000e+01 0 0 0
339 0 3 -1.0500000000000000e+00 -9.8913399999999996e-01 1.2158720000000001e+00 4.8676833999999999e+01 0 0 0
346 0 3 -1.0500000000000000e+00 -9.8913399999999996e-01 3.2622030000000000e+00 5.0723166999999997e+01 0 0 0
353 0 3 -1.0500000000000000e+00 -8.6698900000000001e-01 1.0981410000000000e+00 5.2762852000000002e+01 0 0 0
158 0 2 1.5750000000000000e+00 -1.0432790000000001e+00 3.3645170000000002e+00 5.6828491000000000e+01 0 0 0
364 0 3 -1.0500000000000000e+00 -8.5605799999999999e-01 3.2018529999999998e+00 5.4899566999999998e+01 0 0 0
374 0 3 -1.0500000000000000e+00 -1.0299760000000000e+00 1.3187519999999999e+00 5.7052536000000003e+01 0 0 0
1 0 2 1.5750000000000000e+00 2.1070229999999999e+00 -2.1175489999999999e+00 2.9580709999999999e+00 0 0 0
159 0 3 -1.0500000000000000e+00 1.0241260000000001e+00 -8.5508499999999998e-01 2.0752830000000002e+00 0 0 0
174 0 3 -1.0500000000000000e+00 1.0676690000000000e+00 -3.1514259999999998e+00 4.2363429999999997e+00 0 0 0
7 0 2 1.5750000000000000e+00 1.0770000000000000e-01 -4.1209619999999996e+00 9.4200020000000002e+00 0 0 0
61 0 2 1.5750000000000000e+00 1.1481420000000000e+00 -3.0216259999999999e+00 6.2669829999999997e+00 0 0 0
67 0 2 1.5750000000000000e+00 1.1677000000000000e+00 -9.4096199999999997e-01 8.3600010000000005e+00 0 0 0
181 0 3 -1.0500000000000000e+00 1.2781620000000000e+00 -1.0243860000000000e+00 6.2498719999999999e+00 0 0 0
186 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 -3.0241270000000000e+00 8.3231660000000005e+00 0 0 0
194 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 -9.0412700000000001e-01 1.0443165000000000e+01 0 0 0
205 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 -3.0977969999999999e+00 1.2636835000000000e+01 0 0 0
15 0 1 1.0500000000000000e+00 1.0770000000000000e-01 -4.1209619999999996e+00 1.7900002000000001e+01 0 0 0
77 0 2 1.5750000000000000e+00 1.1677000000000000e+00 -3.0609630000000001e+00 1.4720001000000000e+01 0 0 0
83 0 2 1.5750000000000000e+00 1.1677000000000000e+00 -9.4096199999999997e-01 1.6840000000000000e+01 0 0 0
212 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 -9.7779700000000003e-01 1.4756836000000000e+01 0 0 0
217 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 -3.0241270000000000e+00 1.6803165000000000e+01 0 0 0
226 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 -9.0412700000000001e-01 1.8923165999999998e+01 0 0 0
237 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 -3.0977969999999999e+00 2.1116834999999998e+01 0 0 0
23 0 2 1.5750000000000000e+00 1.0770000000000000e-01 -4.1209619999999996e+00 2.6380001000000000e+01 0 0 0
93 0 2 1.5750000000000000e+00 1.1677000000000000e+00 -3.0609630000000001e+00 2.3200001000000000e+01 0 0 0
99 0 2 1.5750000000000000e+00 1.1677000000000000e+00 -9.4096199999999997e-01 2.5320000000000000e+01 0 0 0
244 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 -9.7779700000000003e-01 2.3236834999999999e+01 0 0 0
249 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 -3.0241270000000000e+00 2.5283165000000000e+01 0 0 0
258 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 -9.0412700000000001e-01 2.7403168000000001e+01 0 0 0
31 0 1 1.0500000000000000e+00 1.0770000000000000e-01 -4.1209619999999996e+00 3.4860000999999997e+01 0 0 0
109 0 2 1.5750000000000000e+00 1.1677000000000000e+00 -3.0609630000000001e+00 3.1680000000000000e+01 0 0 0
115 0 1 1.0500000000000000e+00 1.1677000000000000e+00 -9.4096199999999997e-01 3.3800002999999997e+01 0 0 0
269 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 -3.0977969999999999e+00 2.9596836000000000e+01 0 0 0
276 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 -9.7779700000000003e-01 3.1716835000000000e+01 0 0 0
281 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 -3.0241270000000000e+00 3.3763168000000000e+01 0 0 0
290 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 -9.0412700000000001e-01 3.5883167000000000e+01 0 0 0
39 0 1 1.0500000000000000e+00 1.0770000000000000e-01 -4.1209619999999996e+00 4.3340000000000003e+01 0 0 0
125 0 1 1.0500000000000000e+00 1.1677000000000000e+00 -3.0609630000000001e+00 4.0159999999999997e+01 0 0 0
131 0 2 1.5750000000000000e+00 1.1677000000000000e+00 -9.4096199999999997e-01 4.2279998999999997e+01 0 0 0
301 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 -3.0977969999999999e+00 3.8076836000000000e+01 0 0 0
308 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 -9.7779700000000003e-01 4.0196835000000000e+01 0 0 0
313 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 -3.0241270000000000e+00 4.2243164000000000e+01 0 0 0
322 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 -9.0412700000000001e-01 4.4363166999999997e+01 0 0 0
141 0 2 1.5750000000000000e+00 1.1677000000000000e+00 -3.0609630000000001e+00 4.8639999000000003e+01 0 0 0
147 0 2 1.5750000000000000e+00 1.1677000000000000e+00 -9.4096199999999997e-01 5.0760002000000000e+01 0 0 0
333 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 -3.0977969999999999e+00 4.6556835000000000e+01 0 0 0
340 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 -9.7779700000000003e-01 4.8676833999999999e+01 0 0 0
345 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 -3.0241270000000000e+00 5.0723166999999997e+01 0 0 0
351 0 3 -1.0500000000000000e+00 1.0572400000000000e+00 -8.5753900000000005e-01 5.2870128999999999e+01 0 0 0
155 0 1 1.0500000000000000e+00 1.1022209999999999e+00 -2.9699830000000000e+00 5.6828491000000000e+01 0 0 0
366 0 3 -1.0500000000000000e+00 1.2648870000000001e+00 -3.1572040000000001e+00 5.4899566999999998e+01 0 0 0
373 0 3 -1.0500000000000000e+00 1.3112740000000001e+00 -1.0268390000000001e+00 5.7044724000000002e+01 0 0 0
1123 0 2 1.5750000000000000e+00 2.1070229999999999e+00 6.2417729999999985e+00 2.9580709999999999e+00 0 0 0
1281 0 3 -1.0500000000000000e+00 1.0241260000000001e+00 7.5042369999999989e+00 2.0752830000000002e+00 0 0 0
1296 0 3 -1.0500000000000000e+00 1.0676690000000000e+00 5.2078959999999990e+00 4.2363429999999997e+00 0 0 0
1129 0 2 1.5750000000000000e+00 1.0770000000000000e-01 4.2383599999999992e+00 9.4200020000000002e+00 0 0 0
1183 0 1 1.0500000000000000e+00 1.1481420000000000e+00 5.3376959999999993e+00 6.2669829999999997e+00 0 0 0
1189 0 2 1.5750000000000000e+00 1.1677000000000000e+00 7.4183599999999990e+00 8.3600010000000005e+00 0 0 0
1303 0 3 -1.0500000000000000e+00 1.2781620000000000e+00 7.3349359999999990e+00 6.2498719999999999e+00 0 0 0
1308 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 5.3351949999999988e+00 8.3231660000000005e+00 0 0 0
1316 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 7.4551949999999989e+00 1.0443165000000000e+01 0 0 0
1327 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 5.2615249999999989e+00 1.2636835000000000e+01 0 0 0
1137 0 2 1.5750000000000000e+00 1.0770000000000000e-01 4.2383599999999992e+00 1.7900002000000001e+01 0 0 0
1199 0 1 1.0500000000000000e+00 1.1677000000000000e+00 5.2983589999999987e+00 1.4720001000000000e+01 0 0 0
1205 0 1 1.0500000000000000e+00 1.1677000000000000e+00 7.4183599999999990e+00 1.6840000000000000e+01 0 0 0
1334 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 7.3815249999999990e+00 1.4756836000000000e+01 0 0 0
1339 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 5.3351949999999988e+00 1.6803165000000000e+01 0 0 0
1348 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 7.4551949999999989e+00 1.8923165999999998e+01 0 0 0
1359 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 5.2615249999999989e+00 2.1116834999999998e+01 0 0 0
1145 0 2 1.5750000000000000e+00 1.0770000000000000e-01 4.2383599999999992e+00 2.6380001000000000e+01 0 0 0
1215 0 2 1.5750000000000000e+00 1.1677000000000000e+00 5.2983589999999987e+00 2.3200001000000000e+01 0 0 0
1221 0 2 1.5750000000000000e+00 1.1677000000000000e+00 7.4183599999999990e+00 2.5320000000000000e+01 0 0 0
1366 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 7.3815249999999990e+00 2.3236834999999999e+01 0 0 0
1371 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 5.3351949999999988e+00 2.5283165000000000e+01 0 0 0
1380 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 7.4551949999999989e+00 2.7403168000000001e+01 0 0 0
1153 0 2 1.5750000000000000e+00 1.0770000000000000e-01 4.2383599999999992e+00 3.4860000999999997e+01 0 0 0
1231 0 1 1.0500000000000000e+00 1.1677000000000000e+00 5.2983589999999987e+00 3.1680000000000000e+01 0 0 0
1237 0 2 1.5750000000000000e+00 1.1677000000000000e+00 7.4183599999999990e+00 3.3800002999999997e+01 0 0 0
1391 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 5.2615249999999989e+00 2.9596836000000000e+01 0 0 0
1398 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 7.3815249999999990e+00 3.1716835000000000e+01 0 0 0
1403 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 5.3351949999999988e+00 3.3763168000000000e+01 0 0 0
1412 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 7.4551949999999989e+00 3.5883167000000000e+01 0 0 0
1161 0 1 1.0500000000000000e+00 1.0770000000000000e-01 4.2383599999999992e+00 4.3340000000000003e+01 0 0 0
1247 0 2 1.5750000000000000e+00 1.1677000000000000e+00 5.2983589999999987e+00 4.0159999999999997e+01 0 0 0
1253 0 2 1.5750000000000000e+00 1.1677000000000000e+00 7.4183599999999990e+00 4.2279998999999997e+01 0 0 0
1423 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 5.2615249999999989e+00 3.8076836000000000e+01 0 0 0
1430 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 7.3815249999999990e+00 4.0196835000000000e+01 0 0 0
1435 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 5.3351949999999988e+00 4.2243164000000000e+01 0 0 0
1444 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 7.4551949999999989e+00 4.4363166999999997e+01 0 0 0
1263 0 1 1.0500000000000000e+00 1.1677000000000000e+00 5.2983589999999987e+00 4.8639999000000003e+01 0 0 0
1269 0 2 1.5750000000000000e+00 1.1677000000000000e+00 7.4183599999999990e+00 5.0760002000000000e+01 0 0 0
1455 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 5.2615249999999989e+00 4.6556835000000000e+01 0 0 0
1462 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 7.3815249999999990e+00 4.8676833999999999e+01 0 0 0
1467 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 5.3351949999999988e+00 5.0723166999999997e+01 0 0 0
1473 0 3 -1.0500000000000000e+00 1.0572400000000000e+00 7.5017829999999988e+00 5.2870128999999999e+01 0 0 0
1277 0 2 1.5750000000000000e+00 1.1022209999999999e+00 5.3893389999999988e+00 5.6828491000000000e+01 0 0 0
1488 0 3 -1.0500000000000000e+00 1.2648870000000001e+00 5.2021179999999987e+00 5.4899566999999998e+01 0 0 0
1495 0 3 -1.0500000000000000e+00 1.3112740000000001e+00 7.3324829999999990e+00 5.7044724000000002e+01 0 0 0
58 0 1 1.0500000000000000e+00 1.2331790000000000e+00 1.0880580000000000e+00 2.2915130000000001e+00 0 0 0
59 0 1 1.0500000000000000e+00 1.2118110000000000e+00 3.2549269999999999e+00 4.1484379999999996e+00 0 0 0
165 0 3 -1.0500000000000000e+00 1.4068849999999999e+00 3.0598529999999999e+00 2.2191450000000001e+00 0 0 0
168 0 3 -1.0500000000000000e+00 1.0705150000000001e+00 1.2752779999999999e+00 4.2204379999999997e+00 0 0 0
72 0 1 1.0500000000000000e+00 1.1677000000000000e+00 1.1790369999999999e+00 1.0480000000000000e+01 0 0 0
75 0 2 1.5750000000000000e+00 1.1677000000000000e+00 3.2990379999999999e+00 1.2600000000000000e+01 0 0 0
177 0 3 -1.0500000000000000e+00 1.0929830000000000e+00 3.3737560000000002e+00 6.2423149999999996e+00 0 0 0
190 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 1.1422019999999999e+00 8.3968349999999994e+00 0 0 0
197 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 3.2622030000000000e+00 1.0516833999999999e+01 0 0 0
200 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 1.2158720000000001e+00 1.2563166000000001e+01 0 0 0
12 0 2 1.5750000000000000e+00 1.0770000000000000e-01 1.1903800000000000e-01 1.3660000000000000e+01 0 0 0
88 0 2 1.5750000000000000e+00 1.1677000000000000e+00 1.1790369999999999e+00 1.8960000999999998e+01 0 0 0
91 0 2 1.5750000000000000e+00 1.1677000000000000e+00 3.2990379999999999e+00 2.1079999999999998e+01 0 0 0
210 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 3.3358729999999999e+00 1.4683166999999999e+01 0 0 0
222 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 1.1422019999999999e+00 1.6876835000000000e+01 0 0 0
229 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 3.2622030000000000e+00 1.8996835999999998e+01 0 0 0
232 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 1.2158720000000001e+00 2.1043164999999998e+01 0 0 0
20 0 1 1.0500000000000000e+00 1.0770000000000000e-01 1.1903800000000000e-01 2.2139999000000000e+01 0 0 0
104 0 1 1.0500000000000000e+00 1.1677000000000000e+00 1.1790369999999999e+00 2.7440002000000000e+01 0 0 0
242 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 3.3358729999999999e+00 2.3163166000000000e+01 0 0 0
254 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 1.1422019999999999e+00 2.5356833999999999e+01 0 0 0
261 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 3.2622030000000000e+00 2.7476837000000000e+01 0 0 0
264 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 1.2158720000000001e+00 2.9523167000000001e+01 0 0 0
28 0 1 1.0500000000000000e+00 1.0770000000000000e-01 1.1903800000000000e-01 3.0620003000000001e+01 0 0 0
107 0 2 1.5750000000000000e+00 1.1677000000000000e+00 3.2990379999999999e+00 2.9560001000000000e+01 0 0 0
120 0 2 1.5750000000000000e+00 1.1677000000000000e+00 1.1790369999999999e+00 3.5920001999999997e+01 0 0 0
274 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 3.3358729999999999e+00 3.1643166000000001e+01 0 0 0
286 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 1.1422019999999999e+00 3.3836838000000000e+01 0 0 0
293 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 3.2622030000000000e+00 3.5956837000000000e+01 0 0 0
36 0 2 1.5750000000000000e+00 1.0770000000000000e-01 1.1903800000000000e-01 3.9100002000000003e+01 0 0 0
123 0 2 1.5750000000000000e+00 1.1677000000000000e+00 3.2990379999999999e+00 3.8040000999999997e+01 0 0 0
136 0 2 1.5750000000000000e+00 1.1677000000000000e+00 1.1790369999999999e+00 4.4400002000000001e+01 0 0 0
296 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 1.2158720000000001e+00 3.8003166000000000e+01 0 0 0
306 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 3.3358729999999999e+00 4.0123165000000000e+01 0 0 0
318 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 1.1422019999999999e+00 4.2316833000000003e+01 0 0 0
325 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 3.2622030000000000e+00 4.4436836000000000e+01 0 0 0
44 0 2 1.5750000000000000e+00 1.0770000000000000e-01 1.1903800000000000e-01 4.7580002000000000e+01 0 0 0
139 0 2 1.5750000000000000e+00 1.1677000000000000e+00 3.2990379999999999e+00 4.6520000000000003e+01 0 0 0
152 0 2 1.5750000000000000e+00 1.1872600000000000e+00 1.1397020000000000e+00 5.2853020000000001e+01 0 0 0
328 0 3 -1.0500000000000000e+00 1.2045349999999999e+00 1.2158720000000001e+00 4.6483165999999997e+01 0 0 0
338 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 3.3358729999999999e+00 4.8603164999999997e+01 0 0 0
349 0 3 -1.0500000000000000e+00 1.1308650000000000e+00 1.1422019999999999e+00 5.0796832999999999e+01 0 0 0
357 0 3 -1.0500000000000000e+00 1.2424180000000000e+00 3.2243189999999999e+00 5.2877685999999997e+01 0 0 0
52 0 2 1.5750000000000000e+00 2.2838000000000000e-01 2.3562400000000000e-01 5.6161926000000001e+01 0 0 0
154 0 2 1.5750000000000000e+00 1.1235900000000001e+00 3.3431470000000001e+00 5.4971558000000002e+01 0 0 0
