LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Wed Aug 17 15:42:17 CEST 2022
 3366 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -4.132299 21.303832  xlo xhi
 -4.120963 20.957004  ylo yhi
 -27.980077 87.100077  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  2
# 3  3
# 4  4

 Atoms # full

2107 1 4 -1.050000 18.088285 5.261525 21.116835 # 4 
2108 1 4 -1.050000 13.848285 9.501524 21.116835 # 4 
2109 1 4 -1.050000 13.848285 7.455195 23.163166 # 4 
2110 1 4 -1.050000 20.281956 9.501524 23.163166 # 4 
2111 1 4 -1.050000 16.041956 5.261525 23.163166 # 4 
2112 1 4 -1.050000 18.088285 11.695195 23.163166 # 4 
2113 1 4 -1.050000 15.968286 9.575194 23.236835 # 4 
2114 1 4 -1.050000 18.161955 7.381525 23.236835 # 4 
2115 1 4 -1.050000 20.208286 5.335195 23.236835 # 4 
2116 1 4 -1.050000 13.921956 11.621525 23.236835 # 4 
2117 1 4 -1.050000 13.921956 9.575194 25.283165 # 4 
2118 1 4 -1.050000 20.208286 7.381525 25.283165 # 4 
2119 1 4 -1.050000 18.161955 5.335195 25.283165 # 4 
2120 1 4 -1.050000 15.968286 11.621525 25.283165 # 4 
2121 1 4 -1.050000 13.848285 5.261525 25.356834 # 4 
2122 1 4 -1.050000 20.281956 11.695195 25.356834 # 4 
2123 1 4 -1.050000 16.041956 7.455195 25.356834 # 4 
2124 1 4 -1.050000 18.088285 9.501524 25.356834 # 4 
2125 1 4 -1.050000 20.281956 5.261525 27.403168 # 4 
2126 1 4 -1.050000 16.041956 9.501524 27.403168 # 4 
2127 1 4 -1.050000 13.848285 11.695195 27.403168 # 4 
2128 1 4 -1.050000 18.088285 7.455195 27.403168 # 4 
2129 1 4 -1.050000 13.921956 7.381525 27.476837 # 4 
2130 1 4 -1.050000 15.968286 5.335195 27.476837 # 4 
2131 1 4 -1.050000 18.161955 11.621525 27.476837 # 4 
2132 1 4 -1.050000 20.208286 9.575194 27.476837 # 4 
2133 1 4 -1.050000 20.208286 11.621525 29.523167 # 4 
2134 1 4 -1.050000 18.161955 9.575194 29.523167 # 4 
2135 1 4 -1.050000 15.968286 7.381525 29.523167 # 4 
2136 1 4 -1.050000 13.921956 5.335195 29.523167 # 4 
2137 1 4 -1.050000 20.281956 7.455195 29.596836 # 4 
2138 1 4 -1.050000 16.041956 11.695195 29.596836 # 4 
2139 1 4 -1.050000 18.088285 5.261525 29.596836 # 4 
2140 1 4 -1.050000 13.848285 9.501524 29.596836 # 4 
2141 1 4 -1.050000 13.848285 7.455195 31.643166 # 4 
2142 1 4 -1.050000 20.281956 9.501524 31.643166 # 4 
2143 1 4 -1.050000 16.041956 5.261525 31.643166 # 4 
2144 1 4 -1.050000 18.088285 11.695195 31.643166 # 4 
2145 1 4 -1.050000 15.968286 9.575194 31.716835 # 4 
2146 1 4 -1.050000 18.161955 7.381525 31.716835 # 4 
2147 1 4 -1.050000 20.208286 5.335195 31.716835 # 4 
2148 1 4 -1.050000 13.921956 11.621525 31.716835 # 4 
2149 1 4 -1.050000 13.921956 9.575194 33.763168 # 4 
2150 1 4 -1.050000 20.208286 7.381525 33.763168 # 4 
2151 1 4 -1.050000 18.161955 5.335195 33.763168 # 4 
2152 1 4 -1.050000 15.968286 11.621525 33.763168 # 4 
2153 1 4 -1.050000 13.848285 5.261525 33.836838 # 4 
2154 1 4 -1.050000 20.281956 11.695195 33.836838 # 4 
2155 1 4 -1.050000 16.041956 7.455195 33.836838 # 4 
2156 1 4 -1.050000 18.088285 9.501524 33.836838 # 4 
2157 1 4 -1.050000 20.281956 5.261525 35.883167 # 4 
2158 1 4 -1.050000 16.041956 9.501524 35.883167 # 4 
2159 1 4 -1.050000 13.848285 11.695195 35.883167 # 4 
2160 1 4 -1.050000 18.088285 7.455195 35.883167 # 4 
2161 1 4 -1.050000 13.921956 7.381525 35.956837 # 4 
2162 1 4 -1.050000 15.968286 5.335195 35.956837 # 4 
2163 1 4 -1.050000 18.161955 11.621525 35.956837 # 4 
2164 1 4 -1.050000 20.208286 9.575194 35.956837 # 4 
2165 1 4 -1.050000 20.208286 11.621525 38.003166 # 4 
2166 1 4 -1.050000 18.161955 9.575194 38.003166 # 4 
2167 1 4 -1.050000 15.968286 7.381525 38.003166 # 4 
2168 1 4 -1.050000 13.921956 5.335195 38.003166 # 4 
2169 1 4 -1.050000 20.281956 7.455195 38.076836 # 4 
2170 1 4 -1.050000 16.041956 11.695195 38.076836 # 4 
2171 1 4 -1.050000 18.088285 5.261525 38.076836 # 4 
2172 1 4 -1.050000 13.848285 9.501524 38.076836 # 4 
2173 1 4 -1.050000 13.848285 7.455195 40.123165 # 4 
2174 1 4 -1.050000 20.281956 9.501524 40.123165 # 4 
2175 1 4 -1.050000 16.041956 5.261525 40.123165 # 4 
2176 1 4 -1.050000 18.088285 11.695195 40.123165 # 4 
2177 1 4 -1.050000 15.968286 9.575194 40.196835 # 4 
2178 1 4 -1.050000 18.161955 7.381525 40.196835 # 4 
2179 1 4 -1.050000 20.208286 5.335195 40.196835 # 4 
2180 1 4 -1.050000 13.921956 11.621525 40.196835 # 4 
2181 1 4 -1.050000 13.921956 9.575194 42.243164 # 4 
2182 1 4 -1.050000 20.208286 7.381525 42.243164 # 4 
2183 1 4 -1.050000 18.161955 5.335195 42.243164 # 4 
2184 1 4 -1.050000 15.968286 11.621525 42.243164 # 4 
2185 1 4 -1.050000 13.848285 5.261525 42.316833 # 4 
2186 1 4 -1.050000 20.281956 11.695195 42.316833 # 4 
2187 1 4 -1.050000 16.041956 7.455195 42.316833 # 4 
2188 1 4 -1.050000 18.088285 9.501524 42.316833 # 4 
2189 1 3 -1.050000 20.281956 5.261525 44.363167 # 3 
2190 1 3 -1.050000 16.041956 9.501524 44.363167 # 3 
2191 1 3 -1.050000 13.848285 11.695195 44.363167 # 3 
2192 1 3 -1.050000 18.088285 7.455195 44.363167 # 3 
2193 1 3 -1.050000 13.921956 7.381525 44.436836 # 3 
2194 1 3 -1.050000 15.968286 5.335195 44.436836 # 3 
2195 1 3 -1.050000 18.161955 11.621525 44.436836 # 3 
2196 1 3 -1.050000 20.208286 9.575194 44.436836 # 3 
2197 1 3 -1.050000 20.208286 11.621525 46.483166 # 3 
2198 1 3 -1.050000 18.161955 9.575194 46.483166 # 3 
2199 1 3 -1.050000 15.968286 7.381525 46.483166 # 3 
2200 1 3 -1.050000 13.921956 5.335195 46.483166 # 3 
2201 1 3 -1.050000 20.281956 7.455195 46.556835 # 3 
2202 1 3 -1.050000 16.041956 11.695195 46.556835 # 3 
2203 1 3 -1.050000 18.088285 5.261525 46.556835 # 3 
2204 1 3 -1.050000 13.848285 9.501524 46.556835 # 3 
2205 1 3 -1.050000 13.848285 7.455195 48.603165 # 3 
2206 1 3 -1.050000 20.281956 9.501524 48.603165 # 3 
2207 1 3 -1.050000 16.041956 5.261525 48.603165 # 3 
2208 1 3 -1.050000 18.088285 11.695195 48.603165 # 3 
2209 1 3 -1.050000 15.968286 9.575194 48.676834 # 3 
2210 1 3 -1.050000 18.161955 7.381525 48.676834 # 3 
2211 1 3 -1.050000 20.208286 5.335195 48.676834 # 3 
2212 1 3 -1.050000 13.921956 11.621525 48.676834 # 3 
2213 1 3 -1.050000 13.921956 9.575194 50.723167 # 3 
2214 1 3 -1.050000 20.208286 7.381525 50.723167 # 3 
2215 1 3 -1.050000 18.161955 5.335195 50.723167 # 3 
2216 1 3 -1.050000 15.968286 11.621525 50.723167 # 3 
2217 1 3 -1.050000 13.848285 5.261525 50.796833 # 3 
2218 1 3 -1.050000 20.281956 11.695195 50.796833 # 3 
2219 1 3 -1.050000 18.088285 9.501524 50.796833 # 3 
2220 1 3 -1.050000 16.041956 7.455195 50.796833 # 3 
2221 1 3 -1.050000 18.014660 7.501783 52.870129 # 3 
2222 1 3 -1.050000 20.326017 5.213048 52.762852 # 3 
2223 1 3 -1.050000 16.090431 9.457463 52.762852 # 3 
2224 1 3 -1.050000 13.801696 11.768820 52.870129 # 3 
2225 1 3 -1.050000 20.192858 9.590622 52.863804 # 3 
2226 1 3 -1.050000 15.911615 5.391866 52.806412 # 3 
2227 1 3 -1.050000 18.199839 11.583641 52.877686 # 3 
2228 1 3 -1.050000 13.998606 7.304874 52.802242 # 3 
2229 1 3 -1.050000 16.057590 7.493080 55.002960 # 3 
2230 1 3 -1.050000 18.225153 9.628825 54.883659 # 3 
2231 1 3 -1.050000 13.810401 5.245891 55.002960 # 3 
2232 1 3 -1.050000 20.154657 11.558329 54.883659 # 3 
2233 1 3 -1.050000 13.805959 9.612126 54.903824 # 3 
2234 1 3 -1.050000 16.101362 11.561175 54.899567 # 3 
2235 1 3 -1.050000 20.171354 7.497521 54.903824 # 3 
2236 1 3 -1.050000 18.222307 5.202118 54.899567 # 3 
2237 1 3 -1.050000 16.068130 5.235349 57.058395 # 3 
2238 1 3 -1.050000 13.824108 7.479372 57.080154 # 3 
2239 1 3 -1.050000 17.885935 11.897545 56.900856 # 3 
2240 1 3 -1.050000 20.489845 9.293635 56.903282 # 3 
2241 1 3 -1.050000 20.105406 5.376036 57.052536 # 3 
2242 1 3 -1.050000 13.970997 11.514786 57.044724 # 3 
2243 1 3 -1.050000 18.268694 7.332483 57.044724 # 3 
2244 1 3 -1.050000 15.927444 9.678074 57.052536 # 3 
2245 1 1 1.050000 2.107023 14.601095 2.958071 # 1 
2246 1 2 1.575000 -1.895712 19.078360 2.958071 # 2 
2247 1 2 1.575000 4.346411 12.600731 5.270220 # 2 
2248 1 1 1.050000 0.104651 16.838972 5.270220 # 1 
2249 1 1 1.050000 -2.065171 14.770554 7.317854 # 1 
2250 1 1 1.050000 2.250460 18.934923 7.273846 # 1 
2251 1 1 1.050000 0.107700 12.597682 9.420002 # 1 
2252 1 2 1.575000 -4.132299 16.837683 9.420002 # 2 
2253 1 2 1.575000 2.227701 14.717682 11.540001 # 2 
2254 1 1 1.050000 -2.012300 18.957682 11.540001 # 1 
2255 1 2 1.575000 -4.132299 12.597682 13.660000 # 2 
2256 1 2 1.575000 0.107700 16.837683 13.660000 # 2 
2257 1 1 1.050000 -2.012300 14.717682 15.780001 # 1 
2258 1 2 1.575000 2.227701 18.957682 15.780001 # 2 
2259 1 4 1.575000 0.107700 12.597682 17.900002 # 4 
2260 1 4 1.575000 -4.132299 16.837683 17.900002 # 4 
2261 1 4 1.050000 2.227701 14.717682 20.020000 # 4 
2262 1 4 1.575000 -2.012300 18.957682 20.020000 # 4 
2263 1 4 1.575000 -4.132299 12.597682 22.139999 # 4 
2264 1 4 1.575000 0.107700 16.837683 22.139999 # 4 
2265 1 4 1.050000 -2.012300 14.717682 24.260002 # 4 
2266 1 4 1.575000 2.227701 18.957682 24.260002 # 4 
2267 1 4 1.050000 0.107700 12.597682 26.380001 # 4 
2268 1 4 1.050000 -4.132299 16.837683 26.380001 # 4 
2269 1 4 1.575000 2.227701 14.717682 28.500000 # 4 
2270 1 4 1.575000 -2.012300 18.957682 28.500000 # 4 
2271 1 4 1.575000 -4.132299 12.597682 30.620003 # 4 
2272 1 4 1.575000 0.107700 16.837683 30.620003 # 4 
2273 1 4 1.050000 -2.012300 14.717682 32.739998 # 4 
2274 1 4 1.575000 2.227701 18.957682 32.739998 # 4 
2275 1 4 1.575000 0.107700 12.597682 34.860001 # 4 
2276 1 4 1.050000 -4.132299 16.837683 34.860001 # 4 
2277 1 4 1.050000 2.227701 14.717682 36.980000 # 4 
2278 1 4 1.575000 -2.012300 18.957682 36.980000 # 4 
2279 1 4 1.050000 -4.132299 12.597682 39.100002 # 4 
2280 1 4 1.575000 0.107700 16.837683 39.100002 # 4 
2281 1 4 1.050000 -2.012300 14.717682 41.220001 # 4 
2282 1 4 1.575000 2.227701 18.957682 41.220001 # 4 
2283 1 2 1.575000 0.107700 12.597682 43.340000 # 2 
2284 1 2 1.575000 -4.132299 16.837683 43.340000 # 2 
2285 1 1 1.050000 2.227701 14.717682 45.459999 # 1 
2286 1 2 1.575000 -2.012300 18.957682 45.459999 # 2 
2287 1 2 1.575000 -4.132299 12.597682 47.580002 # 2 
2288 1 2 1.575000 0.107700 16.837683 47.580002 # 2 
2289 1 2 1.575000 -2.012300 14.717682 49.700001 # 2 
2290 1 2 1.575000 2.227701 18.957682 49.700001 # 2 
2291 1 2 1.575000 0.084942 12.620439 51.846153 # 2 
2292 1 2 1.575000 -4.079428 16.784809 51.802147 # 2 
2293 1 2 1.575000 2.230749 14.716391 53.849781 # 2 
2294 1 2 1.575000 -2.011009 18.954634 53.849781 # 2 
2295 1 1 1.050000 4.231115 20.957003 56.161926 # 1 
2296 1 2 1.575000 0.228380 16.954268 56.161926 # 2 
2297 1 2 1.575000 -4.128268 16.833651 3.019527 # 2 
2298 1 2 1.575000 -2.016331 14.721713 56.100471 # 2 
2299 1 1 1.050000 -3.173933 13.727561 2.283869 # 1 
2300 1 2 1.575000 -1.022179 15.879315 2.283869 # 2 
2301 1 2 1.575000 3.378679 19.952202 2.291513 # 2 
2302 1 1 1.050000 1.233179 17.806702 2.291513 # 1 
2303 1 2 1.575000 1.211811 19.973572 4.148438 # 2 
2304 1 2 1.575000 -1.015719 13.721102 4.139286 # 2 
2305 1 2 1.575000 1.148142 13.697018 6.266983 # 2 
2306 1 2 1.575000 -3.131365 17.856009 6.050314 # 2 
2307 1 2 1.575000 3.329372 15.836747 6.050314 # 2 
2308 1 2 1.575000 -0.991635 20.037243 6.266983 # 2 
2309 1 2 1.575000 -0.952299 17.897680 8.360001 # 2 
2310 1 2 1.575000 -3.072300 20.017681 8.360001 # 2 
2311 1 1 1.050000 1.167700 15.777682 8.360001 # 1 
2312 1 2 1.575000 3.287701 13.657681 8.360001 # 2 
2313 1 2 1.575000 -0.952299 15.777682 10.480000 # 2 
2314 1 2 1.575000 3.287701 20.017681 10.480000 # 2 
2315 1 2 1.575000 -3.072300 13.657681 10.480000 # 2 
2316 1 2 1.575000 1.167700 17.897680 10.480000 # 2 
2317 1 2 1.575000 3.287701 17.897680 12.600000 # 2 
2318 1 2 1.575000 -3.072300 15.777682 12.600000 # 2 
2319 1 2 1.575000 1.167700 20.017681 12.600000 # 2 
2320 1 2 1.575000 -0.952299 13.657681 12.600000 # 2 
2321 1 1 1.050000 1.167700 13.657681 14.720001 # 1 
2322 1 2 1.575000 -3.072300 17.897680 14.720001 # 2 
2323 1 2 1.575000 3.287701 15.777682 14.720001 # 2 
2324 1 1 1.050000 -0.952299 20.017681 14.720001 # 1 
2325 1 1 1.050000 -0.952299 17.897680 16.840000 # 1 
2326 1 2 1.575000 -3.072300 20.017681 16.840000 # 2 
2327 1 1 1.050000 1.167700 15.777682 16.840000 # 1 
2328 1 2 1.575000 3.287701 13.657681 16.840000 # 2 
2329 1 4 1.575000 -0.952299 15.777682 18.960001 # 4 
2330 1 4 1.575000 3.287701 20.017681 18.960001 # 4 
2331 1 4 1.575000 -3.072300 13.657681 18.960001 # 4 
2332 1 4 1.050000 1.167700 17.897680 18.960001 # 4 
2333 1 4 1.575000 3.287701 17.897680 21.080000 # 4 
2334 1 4 1.575000 -3.072300 15.777682 21.080000 # 4 
2335 1 4 1.575000 1.167700 20.017681 21.080000 # 4 
2336 1 4 1.575000 -0.952299 13.657681 21.080000 # 4 
2337 1 4 1.050000 1.167700 13.657681 23.200001 # 4 
2338 1 4 1.575000 -3.072300 17.897680 23.200001 # 4 
2339 1 4 1.575000 3.287701 15.777682 23.200001 # 4 
2340 1 4 1.575000 -0.952299 20.017681 23.200001 # 4 
2341 1 4 1.575000 -0.952299 17.897680 25.320000 # 4 
2342 1 4 1.575000 -3.072300 20.017681 25.320000 # 4 
2343 1 4 1.575000 1.167700 15.777682 25.320000 # 4 
2344 1 4 1.575000 3.287701 13.657681 25.320000 # 4 
2345 1 4 1.575000 -0.952299 15.777682 27.440002 # 4 
2346 1 4 1.050000 3.287701 20.017681 27.440002 # 4 
2347 1 4 1.575000 -3.072300 13.657681 27.440002 # 4 
2348 1 4 1.575000 1.167700 17.897680 27.440002 # 4 
2349 1 4 1.575000 3.287701 17.897680 29.560001 # 4 
2350 1 4 1.575000 -3.072300 15.777682 29.560001 # 4 
2351 1 4 1.050000 1.167700 20.017681 29.560001 # 4 
2352 1 4 1.575000 -0.952299 13.657681 29.560001 # 4 
2353 1 4 1.050000 1.167700 13.657681 31.680000 # 4 
2354 1 4 1.050000 -3.072300 17.897680 31.680000 # 4 
2355 1 4 1.575000 3.287701 15.777682 31.680000 # 4 
2356 1 4 1.575000 -0.952299 20.017681 31.680000 # 4 
2357 1 4 1.575000 -0.952299 17.897680 33.800003 # 4 
2358 1 4 1.575000 -3.072300 20.017681 33.800003 # 4 
2359 1 4 1.575000 1.167700 15.777682 33.800003 # 4 
2360 1 4 1.050000 3.287701 13.657681 33.800003 # 4 
2361 1 4 1.575000 -0.952299 15.777682 35.920002 # 4 
2362 1 4 1.575000 3.287701 20.017681 35.920002 # 4 
2363 1 4 1.050000 -3.072300 13.657681 35.920002 # 4 
2364 1 4 1.575000 1.167700 17.897680 35.920002 # 4 
2365 1 4 1.050000 3.287701 17.897680 38.040001 # 4 
2366 1 4 1.050000 -3.072300 15.777682 38.040001 # 4 
2367 1 4 1.050000 1.167700 20.017681 38.040001 # 4 
2368 1 4 1.575000 -0.952299 13.657681 38.040001 # 4 
2369 1 4 1.050000 1.167700 13.657681 40.160000 # 4 
2370 1 4 1.575000 -3.072300 17.897680 40.160000 # 4 
2371 1 4 1.050000 3.287701 15.777682 40.160000 # 4 
2372 1 4 1.575000 -0.952299 20.017681 40.160000 # 4 
2373 1 4 1.575000 -0.952299 17.897680 42.279999 # 4 
2374 1 4 1.575000 -3.072300 20.017681 42.279999 # 4 
2375 1 4 1.575000 1.167700 15.777682 42.279999 # 4 
2376 1 4 1.575000 3.287701 13.657681 42.279999 # 4 
2377 1 2 1.575000 -0.952299 15.777682 44.400002 # 2 
2378 1 2 1.575000 3.287701 20.017681 44.400002 # 2 
2379 1 2 1.575000 -3.072300 13.657681 44.400002 # 2 
2380 1 2 1.575000 1.167700 17.897680 44.400002 # 2 
2381 1 2 1.575000 3.287701 17.897680 46.520000 # 2 
2382 1 2 1.575000 -3.072300 15.777682 46.520000 # 2 
2383 1 2 1.575000 1.167700 20.017681 46.520000 # 2 
2384 1 2 1.575000 -0.952299 13.657681 46.520000 # 2 
2385 1 1 1.050000 1.167700 13.657681 48.639999 # 1 
2386 1 1 1.050000 -3.072300 17.897680 48.639999 # 1 
2387 1 1 1.050000 3.287701 15.777682 48.639999 # 1 
2388 1 1 1.050000 -0.952299 20.017681 48.639999 # 1 
2389 1 2 1.575000 -0.952299 17.897680 50.760002 # 2 
2390 1 2 1.575000 -3.072300 20.017681 50.760002 # 2 
2391 1 2 1.575000 1.167700 15.777682 50.760002 # 2 
2392 1 2 1.575000 3.287701 13.657681 50.760002 # 2 
2393 1 2 1.575000 -3.013234 13.699354 53.069687 # 2 
2394 1 1 1.050000 -0.993971 15.718615 53.069687 # 1 
2395 1 2 1.575000 3.327036 19.998121 52.853020 # 2 
2396 1 1 1.050000 1.187260 17.858347 52.853020 # 1 
2397 1 2 1.575000 3.351120 17.834263 54.980713 # 2 
2398 1 1 1.050000 1.123590 20.061790 54.971558 # 1 
2399 1 2 1.575000 1.102221 13.748661 56.828491 # 2 
2400 1 2 1.575000 -2.970667 17.827803 56.836136 # 2 
2401 1 1 1.050000 3.357580 15.676049 56.836136 # 1 
2402 1 1 1.050000 -1.043279 20.083160 56.828491 # 1 
2403 1 3 -1.050000 1.024126 15.863559 2.075283 # 3 
2404 1 3 -1.050000 3.365377 13.517967 2.067460 # 3 
2405 1 3 -1.050000 -0.812585 17.820004 2.067460 # 3 
2406 1 3 -1.050000 -3.158176 20.161257 2.075283 # 3 
2407 1 3 -1.050000 3.224689 17.960691 2.061604 # 3 
2408 1 3 -1.050000 -1.197023 13.902408 2.216719 # 3 
2409 1 3 -1.050000 1.406885 19.778498 2.219145 # 3 
2410 1 3 -1.050000 -3.011286 15.716669 2.039845 # 3 
2411 1 3 -1.050000 -0.878532 15.698521 4.216181 # 3 
2412 1 3 -1.050000 1.070515 17.993921 4.220438 # 3 
2413 1 3 -1.050000 -2.993138 13.583915 4.216181 # 3 
2414 1 3 -1.050000 3.191460 20.114866 4.220438 # 3 
2415 1 3 -1.050000 -2.997580 17.950150 4.117041 # 3 
2416 1 3 -1.050000 -0.861835 20.117714 4.236343 # 3 
2417 1 3 -1.050000 3.235231 15.702962 4.117041 # 3 
2418 1 3 -1.050000 1.067669 13.567218 4.236343 # 3 
2419 1 3 -1.050000 -0.900036 13.605419 6.256195 # 3 
2420 1 3 -1.050000 -3.185785 15.891167 6.317759 # 3 
2421 1 3 -1.050000 1.092983 20.092400 6.242315 # 3 
2422 1 3 -1.050000 3.381207 17.804174 6.313587 # 3 
2423 1 3 -1.050000 3.202391 13.738578 6.357149 # 3 
2424 1 3 -1.050000 -2.988876 19.907223 6.249872 # 3 
2425 1 3 -1.050000 1.278162 15.694258 6.249872 # 3 
2426 1 3 -1.050000 -1.033195 17.982992 6.357149 # 3 
2427 1 3 -1.050000 -3.035464 17.934517 8.323166 # 3 
2428 1 3 -1.050000 3.250866 15.740847 8.323166 # 3 
2429 1 3 -1.050000 -0.989134 19.980846 8.323166 # 3 
2430 1 3 -1.050000 1.204535 13.694517 8.323166 # 3 
2431 1 3 -1.050000 -3.109135 13.620847 8.396835 # 3 
2432 1 3 -1.050000 3.324535 20.054518 8.396835 # 3 
2433 1 3 -1.050000 -0.915464 15.814517 8.396835 # 3 
2434 1 3 -1.050000 1.130865 17.860846 8.396835 # 3 
2435 1 3 -1.050000 3.324535 13.620847 10.443165 # 3 
2436 1 3 -1.050000 -0.915464 17.860846 10.443165 # 3 
2437 1 3 -1.050000 -3.109135 20.054518 10.443165 # 3 
2438 1 3 -1.050000 1.130865 15.814517 10.443165 # 3 
2439 1 3 -1.050000 -3.035464 15.740847 10.516834 # 3 
2440 1 3 -1.050000 -0.989134 13.694517 10.516834 # 3 
2441 1 3 -1.050000 1.204535 19.980846 10.516834 # 3 
2442 1 3 -1.050000 3.250866 17.934517 10.516834 # 3 
2443 1 3 -1.050000 3.250866 19.980846 12.563166 # 3 
2444 1 3 -1.050000 1.204535 17.934517 12.563166 # 3 
2445 1 3 -1.050000 -0.989134 15.740847 12.563166 # 3 
2446 1 3 -1.050000 -3.035464 13.694517 12.563166 # 3 
2447 1 3 -1.050000 3.324535 15.814517 12.636835 # 3 
2448 1 3 -1.050000 -0.915464 20.054518 12.636835 # 3 
2449 1 3 -1.050000 1.130865 13.620847 12.636835 # 3 
2450 1 3 -1.050000 -3.109135 17.860846 12.636835 # 3 
2451 1 3 -1.050000 -3.109135 15.814517 14.683167 # 3 
2452 1 3 -1.050000 3.324535 17.860846 14.683167 # 3 
2453 1 3 -1.050000 -0.915464 13.620847 14.683167 # 3 
2454 1 3 -1.050000 1.130865 20.054518 14.683167 # 3 
2455 1 3 -1.050000 -0.989134 17.934517 14.756836 # 3 
2456 1 3 -1.050000 1.204535 15.740847 14.756836 # 3 
2457 1 3 -1.050000 3.250866 13.694517 14.756836 # 3 
2458 1 3 -1.050000 -3.035464 19.980846 14.756836 # 3 
2459 1 3 -1.050000 -3.035464 17.934517 16.803165 # 3 
2460 1 3 -1.050000 3.250866 15.740847 16.803165 # 3 
2461 1 3 -1.050000 1.204535 13.694517 16.803165 # 3 
2462 1 3 -1.050000 -0.989134 19.980846 16.803165 # 3 
2463 1 3 -1.050000 -3.109135 13.620847 16.876835 # 3 
2464 1 3 -1.050000 3.324535 20.054518 16.876835 # 3 
2465 1 3 -1.050000 -0.915464 15.814517 16.876835 # 3 
2466 1 3 -1.050000 1.130865 17.860846 16.876835 # 3 
2467 1 4 -1.050000 3.324535 13.620847 18.923166 # 4 
2468 1 4 -1.050000 -0.915464 17.860846 18.923166 # 4 
2469 1 4 -1.050000 -3.109135 20.054518 18.923166 # 4 
2470 1 4 -1.050000 1.130865 15.814517 18.923166 # 4 
2471 1 4 -1.050000 -3.035464 15.740847 18.996836 # 4 
2472 1 4 -1.050000 -0.989134 13.694517 18.996836 # 4 
2473 1 4 -1.050000 1.204535 19.980846 18.996836 # 4 
2474 1 4 -1.050000 3.250866 17.934517 18.996836 # 4 
2475 1 4 -1.050000 3.250866 19.980846 21.043165 # 4 
2476 1 4 -1.050000 1.204535 17.934517 21.043165 # 4 
2477 1 4 -1.050000 -0.989134 15.740847 21.043165 # 4 
2478 1 4 -1.050000 -3.035464 13.694517 21.043165 # 4 
2479 1 4 -1.050000 3.324535 15.814517 21.116835 # 4 
2480 1 4 -1.050000 -0.915464 20.054518 21.116835 # 4 
2481 1 4 -1.050000 1.130865 13.620847 21.116835 # 4 
2482 1 4 -1.050000 -3.109135 17.860846 21.116835 # 4 
2483 1 4 -1.050000 -3.109135 15.814517 23.163166 # 4 
2484 1 4 -1.050000 3.324535 17.860846 23.163166 # 4 
2485 1 4 -1.050000 -0.915464 13.620847 23.163166 # 4 
2486 1 4 -1.050000 1.130865 20.054518 23.163166 # 4 
2487 1 4 -1.050000 -0.989134 17.934517 23.236835 # 4 
2488 1 4 -1.050000 1.204535 15.740847 23.236835 # 4 
2489 1 4 -1.050000 3.250866 13.694517 23.236835 # 4 
2490 1 4 -1.050000 -3.035464 19.980846 23.236835 # 4 
2491 1 4 -1.050000 -3.035464 17.934517 25.283165 # 4 
2492 1 4 -1.050000 3.250866 15.740847 25.283165 # 4 
2493 1 4 -1.050000 1.204535 13.694517 25.283165 # 4 
2494 1 4 -1.050000 -0.989134 19.980846 25.283165 # 4 
2495 1 4 -1.050000 -3.109135 13.620847 25.356834 # 4 
2496 1 4 -1.050000 3.324535 20.054518 25.356834 # 4 
2497 1 4 -1.050000 -0.915464 15.814517 25.356834 # 4 
2498 1 4 -1.050000 1.130865 17.860846 25.356834 # 4 
2499 1 4 -1.050000 3.324535 13.620847 27.403168 # 4 
2500 1 4 -1.050000 -0.915464 17.860846 27.403168 # 4 
2501 1 4 -1.050000 -3.109135 20.054518 27.403168 # 4 
2502 1 4 -1.050000 1.130865 15.814517 27.403168 # 4 
2503 1 4 -1.050000 -3.035464 15.740847 27.476837 # 4 
2504 1 4 -1.050000 -0.989134 13.694517 27.476837 # 4 
2505 1 4 -1.050000 1.204535 19.980846 27.476837 # 4 
2506 1 4 -1.050000 3.250866 17.934517 27.476837 # 4 
2507 1 4 -1.050000 3.250866 19.980846 29.523167 # 4 
2508 1 4 -1.050000 1.204535 17.934517 29.523167 # 4 
2509 1 4 -1.050000 -0.989134 15.740847 29.523167 # 4 
2510 1 4 -1.050000 -3.035464 13.694517 29.523167 # 4 
2511 1 4 -1.050000 3.324535 15.814517 29.596836 # 4 
2512 1 4 -1.050000 -0.915464 20.054518 29.596836 # 4 
2513 1 4 -1.050000 1.130865 13.620847 29.596836 # 4 
2514 1 4 -1.050000 -3.109135 17.860846 29.596836 # 4 
2515 1 4 -1.050000 -3.109135 15.814517 31.643166 # 4 
2516 1 4 -1.050000 3.324535 17.860846 31.643166 # 4 
2517 1 4 -1.050000 -0.915464 13.620847 31.643166 # 4 
2518 1 4 -1.050000 1.130865 20.054518 31.643166 # 4 
2519 1 4 -1.050000 -0.989134 17.934517 31.716835 # 4 
2520 1 4 -1.050000 1.204535 15.740847 31.716835 # 4 
2521 1 4 -1.050000 3.250866 13.694517 31.716835 # 4 
2522 1 4 -1.050000 -3.035464 19.980846 31.716835 # 4 
2523 1 4 -1.050000 -3.035464 17.934517 33.763168 # 4 
