LAMMPS data file via write_data, version 17 Feb 2022, timestep = 8

2376 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-32.9784 29.2552 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

2125 0 8 -1.05 0.2359926363541661 23.600841256432673 12.859516629202075 0 0 0
2365 0 8 -1.05 0.1785134946943053 21.378513529655812 6.6186294596018325 0 0 0
2369 0 8 -1.05 0.23430491879047513 19.36252885684349 8.624475562025822 0 0 0
816 0 8 -1.05 8.659579142664109 17.139579142664108 10.863092800403516 0 0 0
1597 0 8 -1.05 8.715992636354164 23.600841256432677 12.85951662920207 0 0 0
1837 0 8 -1.05 8.658513494694303 21.37851352965581 6.618629459601832 0 0 0
1841 0 8 -1.05 8.714304918790473 19.36252885684349 8.624475562025822 0 0 0
1305 0 8 -1.05 10.882528856843491 17.194304918790472 8.62447556202582 0 0 0
1858 0 8 -1.05 10.937254686830078 19.417254686830077 10.863092880319519 0 0 0
1860 0 8 -1.05 10.833235974712498 21.483597820275225 8.851281080703975 0 0 0
1862 0 8 -1.05 8.764790197137428 19.312043663513787 13.118091420386941 0 0 0
1865 0 8 -1.05 10.782174682046035 23.50217475719346 10.861942221929448 0 0 0
1870 0 8 -1.05 10.880841168630015 21.43599264634263 12.859516603124368 0 0 0
1875 0 8 -1.05 10.832043663513787 17.244790197137426 13.118091420386941 0 0 0
1879 0 8 -1.05 8.763597859612691 23.55323606046218 8.85128109161772 0 0 0
1883 0 8 -1.05 8.81465913177626 21.534659147829156 10.861942217335034 0 0 0
1890 2 6 1.05 10.85981828384126 23.579818133581163 8.73861921542391 0 0 0
1892 2 6 1.05 8.730005561360496 17.210005561360497 12.99495240420309 0 0 0
1897 2 6 1.05 8.737015661214016 21.457015646199043 8.738619200307207 0 0 0
1899 2 7 1.575 8.738023872634734 23.57880992951969 10.856487532757075 0 0 0
1900 2 7 1.575 10.858810064387587 21.458023864086943 10.856487548823715 0 0 0
1903 2 6 1.05 10.866828367469124 19.346828367469126 12.99495244144426 0 0 0
1913 1 7 1.575 11.918416923147113 24.638416906384904 11.95130116987926 0 0 0
1920 1 7 1.575 9.798416987454672 18.278416987454676 9.78594472618687 0 0 0
1957 0 8 -1.05 8.818127244210464 17.298127244210466 6.61668726281152 0 0 0
2080 1 7 1.575 11.918416957765174 20.39841695776517 7.691332956291517 0 0 0
2087 2 7 1.575 8.738624272060527 19.338209690154045 6.617765799783712 0 0 0
2091 2 7 1.575 10.858209690154043 17.21862427206053 6.617765799783712 0 0 0
2104 0 8 -1.05 10.77870657168149 19.25870657168149 6.616687330547162 0 0 0
2111 0 8 -1.05 10.938320291585708 23.6583203788436 6.618629467823901 0 0 0
1084 0 8 -1.05 15.120841256432673 17.195992636354166 12.859516629202076 0 0 0
1143 0 8 -1.05 12.898513529655805 17.1385134946943 6.618629459601835 0 0 0
1864 0 8 -1.05 13.054659147829154 17.29465913177626 10.861942217335033 0 0 0
1867 0 8 -1.05 13.003597820275221 19.313235974712498 8.851281080703975 0 0 0
1869 0 8 -1.05 15.072043736656065 21.48479013097407 13.118091446111727 0 0 0
1873 0 8 -1.05 15.022174757193454 19.262174682046037 10.86194222192945 0 0 0
1878 0 8 -1.05 12.899579128766074 21.379579128766075 10.863092841738418 0 0 0
1882 0 8 -1.05 15.177254733225984 23.657254733225987 10.863092803763648 0 0 0
1885 0 8 -1.05 13.004790130974067 23.552043736656067 13.118091446111722 0 0 0
1886 0 8 -1.05 12.95599264634263 19.360841168630017 12.859516603124368 0 0 0
1887 0 8 -1.05 15.073236060462175 17.243597859612695 8.851281091617727 0 0 0
1889 2 6 1.05 12.970005580866651 21.45000558086665 12.994952454850297 0 0 0
1891 2 6 1.05 15.099818133581167 19.33981828384126 8.738619215423908 0 0 0
1893 2 7 1.575 15.098809929519692 17.218023872634735 10.856487532757072 0 0 0
1896 2 7 1.575 12.978023864086941 19.338810064387587 10.856487548823715 0 0 0
1902 2 6 1.05 15.106828171739723 23.58682817173972 12.994952453939856 0 0 0
1904 2 6 1.05 12.977015646199046 17.217015661214017 8.738619200307207 0 0 0
1908 1 7 1.575 14.038416882884125 22.51841688288412 9.785944737056683 0 0 0
1910 1 7 1.575 16.158416906384904 20.398416923147114 11.951301169879253 0 0 0
1921 0 8 -1.05 15.018706641484915 23.49870664148492 6.616687289598267 0 0 0
1926 0 8 -1.05 15.122528965544884 21.43430498564581 8.624475585893354 0 0 0
1944 0 8 -1.05 15.178320378843596 19.418320291585708 6.618629467823901 0 0 0
1950 0 8 -1.05 12.954304985645807 23.602528965544888 8.624475585893352 0 0 0
2074 1 7 1.575 16.158416882139154 24.638416882139143 7.691332950182046 0 0 0
2084 2 7 1.575 15.09820954013751 21.458624234474005 6.617765770407461 0 0 0
2090 2 7 1.575 12.97862423447401 23.578209540137507 6.617765770407463 0 0 0
2108 0 8 -1.05 13.058127230881421 21.538127230881425 6.616687311999624 0 0 0
1080 0 8 -1.05 17.139579142664108 17.139579142664108 10.86309280040352 0 0 0
1861 0 8 -1.05 17.195992636354166 23.600841256432673 12.859516629202075 0 0 0
2101 0 8 -1.05 17.1385134946943 21.378513529655812 6.618629459601833 0 0 0
2105 0 8 -1.05 17.194304918790472 19.36252885684349 8.624475562025824 0 0 0
1348 0 8 -1.05 23.600841256432673 17.195992636354166 12.859516629202075 0 0 0
1407 0 8 -1.05 21.37851352965581 17.1385134946943 6.618629459601833 0 0 0
1569 0 8 -1.05 19.36252885684349 17.194304918790472 8.624475562025824 0 0 0
2122 0 8 -1.05 19.41725468683008 19.41725468683008 10.863092880319519 0 0 0
2124 0 8 -1.05 19.313235974712498 21.483597820275225 8.851281080703977 0 0 0
2126 0 8 -1.05 17.24479019713743 19.312043663513787 13.118091420386945 0 0 0
2128 0 8 -1.05 21.534659147829156 17.29465913177626 10.861942217335034 0 0 0
2129 0 8 -1.05 19.262174682046037 23.50217475719346 10.86194222192945 0 0 0
2131 0 8 -1.05 21.483597820275225 19.313235974712494 8.851281080703977 0 0 0
2133 0 8 -1.05 23.552043736656067 21.48479013097407 13.118091446111722 0 0 0
2134 0 8 -1.05 19.360841168630017 21.435992646342633 12.859516603124371 0 0 0
2137 0 8 -1.05 23.50217475719346 19.262174682046034 10.861942221929452 0 0 0
2139 0 8 -1.05 19.312043663513787 17.24479019713743 13.118091420386943 0 0 0
2142 0 8 -1.05 21.379579128766075 21.379579128766075 10.863092841738418 0 0 0
2143 0 8 -1.05 17.24359785961269 23.553236060462183 8.851281091617722 0 0 0
2146 0 8 -1.05 23.657254733225987 23.657254733225987 10.863092803763646 0 0 0
2147 0 8 -1.05 17.29465913177626 21.534659147829156 10.861942217335034 0 0 0
2149 0 8 -1.05 21.48479013097407 23.55204373665607 13.118091446111723 0 0 0
2150 0 8 -1.05 21.435992646342633 19.360841168630017 12.859516603124371 0 0 0
2151 0 8 -1.05 23.55323606046218 17.24359785961269 8.851281091617725 0 0 0
2153 2 6 1.05 21.45000558086665 21.450005580866655 12.994952454850296 0 0 0
2154 2 6 1.05 19.33981828384126 23.579818133581163 8.738619215423908 0 0 0
2155 2 6 1.05 23.579818133581167 19.33981828384126 8.738619215423908 0 0 0
2156 2 6 1.05 17.210005561360497 17.210005561360497 12.994952404203087 0 0 0
2157 2 7 1.575 23.57880992951969 17.218023872634735 10.85648753275707 0 0 0
2160 2 7 1.575 21.45802386408694 19.338810064387587 10.856487548823711 0 0 0
2161 2 6 1.05 17.217015661214017 21.457015646199043 8.738619200307205 0 0 0
2163 2 7 1.575 17.218023872634735 23.57880992951969 10.856487532757072 0 0 0
2164 2 7 1.575 19.338810064387587 21.45802386408694 10.856487548823711 0 0 0
2166 2 6 1.05 23.586828171739725 23.58682817173972 12.994952453939856 0 0 0
2167 2 6 1.05 19.346828367469122 19.346828367469122 12.994952441444259 0 0 0
2168 2 6 1.05 21.457015646199043 17.217015661214017 8.738619200307205 0 0 0
2172 1 7 1.575 22.51841688288412 22.518416882884125 9.785944737056683 0 0 0
2174 1 7 1.575 24.6384169063849 20.398416923147114 11.951301169879256 0 0 0
2177 1 7 1.575 20.398416923147117 24.6384169063849 11.951301169879255 0 0 0
2184 1 7 1.575 18.278416987454673 18.278416987454673 9.785944726186864 0 0 0
2185 0 8 -1.05 23.498706641484922 23.498706641484922 6.61668728959827 0 0 0
2190 0 8 -1.05 23.602528965544884 21.43430498564581 8.624475585893354 0 0 0
2208 0 8 -1.05 23.658320378843605 19.41832029158571 6.6186294678239035 0 0 0
2214 0 8 -1.05 21.43430498564581 23.602528965544888 8.624475585893354 0 0 0
2221 0 8 -1.05 17.298127244210463 17.298127244210466 6.616687262811521 0 0 0
2338 1 7 1.575 24.638416882139147 24.638416882139143 7.691332950182046 0 0 0
2344 1 7 1.575 20.39841695776517 20.39841695776517 7.691332956291513 0 0 0
2348 2 7 1.575 23.578209540137507 21.45862423447401 6.61776577040746 0 0 0
2351 2 7 1.575 17.218624272060527 19.33820969015404 6.617765799783708 0 0 0
2354 2 7 1.575 21.45862423447401 23.578209540137507 6.617765770407461 0 0 0
2355 2 7 1.575 19.338209690154038 17.218624272060527 6.617765799783707 0 0 0
2368 0 8 -1.05 19.25870657168149 19.258706571681493 6.6166873305471645 0 0 0
2372 0 8 -1.05 21.538127230881422 21.538127230881425 6.616687311999627 0 0 0
2375 0 8 -1.05 19.418320291585708 23.658320378843605 6.618629467823903 0 0 0
1 2 7 1.575 0.2703962797827043 4.510396390803616 17.172603967064703 0 0 0
2 2 7 1.575 6.606437458523325 2.3664376050882607 17.17260399679207 0 0 0
3 2 7 1.575 2.366437605088261 6.606437458523323 17.172603996792073 0 0 0
4 2 7 1.575 4.510396390803618 0.2703962797827037 17.172603967064703 0 0 0
5 0 8 -1.05 6.483716450224089 0.39311753784592435 17.195618153796296 0 0 0
6 0 8 -1.05 0.3931175378459249 6.483716450224089 17.195618153796293 0 0 0
7 0 8 -1.05 4.63311744077438 2.243716274556359 17.195618188729185 0 0 0
8 0 8 -1.05 2.243716274556356 4.633117440774384 17.19561818872919 0 0 0
9 0 8 -1.05 6.555703507092122 6.555703507092123 15.120303242769634 0 0 0
11 0 8 -1.05 6.775377142084166 4.341456781008961 17.08500220610214 0 0 0
18 0 8 -1.05 6.686994667665749 2.446994574777033 15.12701007641327 0 0 0
20 0 8 -1.05 4.34145678100896 6.775377142084167 17.085002206102143 0 0 0
23 0 8 -1.05 0.32113037599443706 0.32113037599443733 15.120303362981135 0 0 0
26 0 8 -1.05 2.4469945747770336 6.6869946676657515 15.12701007641327 0 0 0
29 0 8 -1.05 4.5611303403536105 4.561130340353611 15.120303280419542 0 0 0
33 0 8 -1.05 2.3157034417667655 2.315703441766766 15.120303384380021 0 0 0
46 2 7 1.575 2.3461647837365467 0.29066908621938603 15.12199719106563 0 0 0
47 2 7 1.575 4.530669230875565 6.58616459470586 15.121997237849653 0 0 0
50 2 7 1.575 0.29066908621938625 2.346164783736546 15.12199719106563 0 0 0
53 2 7 1.575 6.5861645947058625 4.530669230875564 15.121997237849653 0 0 0
57 1 7 1.575 3.438417009903408 3.4384170099034033 16.292320448817943 0 0 0
63 1 7 1.575 1.3184169559946486 5.5584169088705035 14.017332107959682 0 0 0
69 1 7 1.575 5.558416908870504 1.318416955994648 14.017332107959684 0 0 0
70 1 7 1.575 7.67841684313597 7.678416843135957 16.292320420964455 0 0 0
1599 0 8 -1.05 4.429839174949872 0.1898393050888887 15.127010067186236 0 0 0
1624 0 8 -1.05 2.5353769784779465 0.10145680798061665 17.085002293387824 0 0 0
560 0 8 -1.05 0.10145680798061826 2.535376978477947 17.085002293387824 0 0 0
564 0 8 -1.05 0.18983930508888808 4.429839174949873 15.127010067186236 0 0 0
32 0 8 -1.05 8.581456807980619 2.535376978477948 17.08500229338782 0 0 0
36 0 8 -1.05 8.669839305088887 4.429839174949873 15.127010067186234 0 0 0
265 2 7 1.575 8.750396279782708 4.5103963908036135 17.172603967064703 0 0 0
267 2 7 1.575 10.846437605088267 6.606437458523324 17.172603996792077 0 0 0
270 0 8 -1.05 8.873117537845912 6.483716450224101 17.19561815379629 0 0 0
272 0 8 -1.05 10.72371627455636 4.633117440774379 17.195618188729185 0 0 0
287 0 8 -1.05 8.801130375994436 0.3211303759944366 15.120303362981135 0 0 0
290 0 8 -1.05 10.92699457477703 6.686994667665749 15.127010076413269 0 0 0
297 0 8 -1.05 10.795703441766765 2.315703441766765 15.12030338438002 0 0 0
310 2 7 1.575 10.826164783736548 0.2906690862193876 15.12199719106563 0 0 0
314 2 7 1.575 8.770669086219389 2.3461647837365454 15.121997191065631 0 0 0
321 1 7 1.575 11.91841700990341 3.4384170099034037 16.292320448817943 0 0 0
327 1 7 1.575 9.798416955994655 5.558416908870501 14.017332107959687 0 0 0
1888 0 8 -1.05 11.015376978477947 0.10145680798061689 17.085002293387824 0 0 0
266 2 7 1.575 15.086437458523324 2.366437605088266 17.172603996792073 0 0 0
268 2 7 1.575 12.990396390803612 0.27039627978270336 17.172603967064703 0 0 0
269 0 8 -1.05 14.963716450224101 0.39311753784591275 17.19561815379629 0 0 0
271 0 8 -1.05 13.113117440774376 2.2437162745563626 17.195618188729185 0 0 0
273 0 8 -1.05 15.035703507092125 6.555703507092124 15.120303242769635 0 0 0
275 0 8 -1.05 15.255377142084168 4.341456781008959 17.085002206102143 0 0 0
282 0 8 -1.05 15.166994667665751 2.4469945747770323 15.12701007641327 0 0 0
284 0 8 -1.05 12.82145678100896 6.775377142084167 17.085002206102143 0 0 0
293 0 8 -1.05 13.041130340353611 4.5611303403536105 15.120303280419542 0 0 0
311 2 7 1.575 13.010669230875566 6.58616459470586 15.121997237849653 0 0 0
317 2 7 1.575 15.06616459470586 4.530669230875565 15.121997237849651 0 0 0
333 1 7 1.575 14.038416908870504 1.3184169559946495 14.017332107959682 0 0 0
334 1 7 1.575 16.158416843135956 7.67841684313597 16.292320420964447 0 0 0
1863 0 8 -1.05 12.909839174949871 0.18983930508888844 15.127010067186236 0 0 0
296 0 8 -1.05 17.06145680798062 2.535376978477946 17.085002293387824 0 0 0
300 0 8 -1.05 17.14983930508889 4.429839174949871 15.127010067186237 0 0 0
529 2 7 1.575 17.230396279782706 4.510396390803617 17.172603967064703 0 0 0
530 2 7 1.575 23.566437458523325 2.366437605088261 17.172603996792073 0 0 0
531 2 7 1.575 19.326437605088262 6.606437458523323 17.172603996792073 0 0 0
532 2 7 1.575 21.470396390803618 0.2703962797827073 17.172603967064703 0 0 0
533 0 8 -1.05 23.443716450224095 0.39311753784592096 17.195618153796293 0 0 0
534 0 8 -1.05 17.353117537845925 6.483716450224088 17.195618153796296 0 0 0
535 0 8 -1.05 21.593117440774382 2.2437162745563604 17.195618188729185 0 0 0
536 0 8 -1.05 19.203716274556356 4.6331174407743845 17.19561818872919 0 0 0
537 0 8 -1.05 23.515703507092127 6.555703507092123 15.120303242769634 0 0 0
539 0 8 -1.05 23.735377142084168 4.341456781008961 17.085002206102143 0 0 0
546 0 8 -1.05 23.64699466766575 2.4469945747770336 15.127010076413272 0 0 0
548 0 8 -1.05 21.30145678100896 6.775377142084167 17.085002206102143 0 0 0
551 0 8 -1.05 17.281130375994437 0.3211303759944351 15.120303362981135 0 0 0
554 0 8 -1.05 19.406994574777034 6.686994667665749 15.12701007641327 0 0 0
557 0 8 -1.05 21.52113034035361 4.5611303403536105 15.120303280419543 0 0 0
561 0 8 -1.05 19.275703441766765 2.3157034417667646 15.12030338438002 0 0 0
574 2 7 1.575 19.30616478373655 0.2906690862193875 15.121997191065626 0 0 0
575 2 7 1.575 21.490669230875564 6.586164594705861 15.121997237849651 0 0 0
578 2 7 1.575 17.250669086219386 2.346164783736547 15.12199719106563 0 0 0
581 2 7 1.575 23.54616459470586 4.5306692308755645 15.12199723784965 0 0 0
585 1 7 1.575 20.398417009903408 3.4384170099034033 16.29232044881794 0 0 0
591 1 7 1.575 18.27841695599465 5.558416908870503 14.01733210795968 0 0 0
597 1 7 1.575 22.518416908870506 1.3184169559946473 14.017332107959678 0 0 0
598 1 7 1.575 24.638416843135953 7.678416843135971 16.292320420964447 0 0 0
2127 0 8 -1.05 21.38983917494987 0.18983930508888822 15.127010067186237 0 0 0
2152 0 8 -1.05 19.495376978477946 0.10145680798061714 17.085002293387824 0 0 0
15 0 8 -1.05 4.429839174949871 8.669839305088889 15.127010067186236 0 0 0
40 0 8 -1.05 2.5353769784779465 8.581456807980619 17.085002293387824 0 0 0
794 2 7 1.575 6.606437458523325 10.846437605088264 17.172603996792073 0 0 0
796 2 7 1.575 4.510396390803618 8.750396279782706 17.172603967064706 0 0 0
797 0 8 -1.05 6.483716450224092 8.873117537845921 17.195618153796293 0 0 0
799 0 8 -1.05 4.633117440774379 10.72371627455636 17.195618188729185 0 0 0
810 0 8 -1.05 6.686994667665749 10.926994574777032 15.127010076413269 0 0 0
815 0 8 -1.05 0.3211303759944375 8.801130375994436 15.120303362981135 0 0 0
825 0 8 -1.05 2.3157034417667646 10.795703441766765 15.12030338438002 0 0 0
838 2 7 1.575 2.3461647837365462 8.770669086219389 15.121997191065631 0 0 0
842 2 7 1.575 0.29066908621938575 10.826164783736548 15.12199719106563 0 0 0
849 1 7 1.575 3.4384170099034073 11.918417009903406 16.292320448817943 0 0 0
861 1 7 1.575 5.558416908870502 9.798416955994655 14.017332107959685 0 0 0
1352 0 8 -1.05 0.10145680798061739 11.015376978477946 17.085002293387824 0 0 0
793 2 7 1.575 0.27039627978270414 12.990396390803616 17.172603967064703 0 0 0
795 2 7 1.575 2.3664376050882647 15.086437458523324 17.17260399679207 0 0 0
798 0 8 -1.05 0.39311753784591386 14.9637164502241 17.19561815379629 0 0 0
800 0 8 -1.05 2.2437162745563595 13.11311744077438 17.19561818872918 0 0 0
801 0 8 -1.05 6.555703507092122 15.035703507092125 15.120303242769634 0 0 0
803 0 8 -1.05 6.775377142084166 12.82145678100896 17.085002206102143 0 0 0
812 0 8 -1.05 4.341456781008959 15.255377142084166 17.085002206102143 0 0 0
818 0 8 -1.05 2.446994574777033 15.166994667665751 15.12701007641327 0 0 0
821 0 8 -1.05 4.5611303403536105 13.041130340353611 15.120303280419542 0 0 0
839 2 7 1.575 4.530669230875565 15.06616459470586 15.12199723784965 0 0 0
845 2 7 1.575 6.586164594705861 13.010669230875566 15.121997237849653 0 0 0
855 1 7 1.575 1.3184169559946493 14.038416908870506 14.01733210795968 0 0 0
862 1 7 1.575 7.678416843135968 16.15841684313596 16.29232042096445 0 0 0
1356 0 8 -1.05 0.1898393050888872 12.909839174949871 15.127010067186236 0 0 0
824 0 8 -1.05 8.581456807980619 11.015376978477947 17.085002293387824 0 0 0
304 0 8 -1.05 11.015376978477947 8.581456807980619 17.085002293387824 0 0 0
1079 0 8 -1.05 8.801130375994436 8.801130375994438 15.120303362981135 0 0 0
1089 0 8 -1.05 10.795703441766763 10.795703441766765 15.120303384380017 0 0 0
1102 2 7 1.575 10.82616478373655 8.770669086219387 15.121997191065635 0 0 0
1106 2 7 1.575 8.770669086219389 10.826164783736548 15.121997191065635 0 0 0
1113 1 7 1.575 11.918417009903406 11.918417009903406 16.292320448817946 0 0 0
828 0 8 -1.05 8.669839305088889 12.909839174949871 15.127010067186234 0 0 0
1057 2 7 1.575 8.750396279782706 12.990396390803616 17.172603967064703 0 0 0
1059 2 7 1.575 10.846437605088264 15.086437458523324 17.172603996792073 0 0 0
1062 0 8 -1.05 8.873117537845916 14.9637164502241 17.19561815379629 0 0 0
1064 0 8 -1.05 10.723716274556361 13.11311744077438 17.195618188729185 0 0 0
1082 0 8 -1.05 10.926994574777032 15.16699466766575 15.12701007641327 0 0 0
1119 1 7 1.575 9.79841695599465 14.038416908870504 14.017332107959685 0 0 0
279 0 8 -1.05 12.909839174949871 8.669839305088889 15.127010067186234 0 0 0
1058 2 7 1.575 15.086437458523323 10.846437605088264 17.172603996792073 0 0 0
1060 2 7 1.575 12.990396390803616 8.750396279782704 17.172603967064703 0 0 0
1061 0 8 -1.05 14.9637164502241 8.873117537845916 17.19561815379629 0 0 0
1063 0 8 -1.05 13.11311744077438 10.723716274556361 17.195618188729185 0 0 0
1074 0 8 -1.05 15.16699466766575 10.926994574777034 15.127010076413269 0 0 0
1125 1 7 1.575 14.038416908870506 9.79841695599465 14.017332107959685 0 0 0
1065 0 8 -1.05 15.035703507092123 15.035703507092125 15.120303242769635 0 0 0
1067 0 8 -1.05 15.255377142084166 12.821456781008962 17.085002206102143 0 0 0
1076 0 8 -1.05 12.82145678100896 15.255377142084168 17.085002206102143 0 0 0
1085 0 8 -1.05 13.041130340353611 13.041130340353611 15.120303280419542 0 0 0
1103 2 7 1.575 13.010669230875566 15.06616459470586 15.121997237849651 0 0 0
1109 2 7 1.575 15.066164594705862 13.010669230875566 15.121997237849651 0 0 0
1126 1 7 1.575 16.158416843135967 16.158416843135956 16.292320420964447 0 0 0
1088 0 8 -1.05 17.06145680798062 11.015376978477947 17.085002293387824 0 0 0
543 0 8 -1.05 21.389839174949874 8.669839305088887 15.127010067186237 0 0 0
568 0 8 -1.05 19.49537697847795 8.581456807980619 17.085002293387824 0 0 0
1322 2 7 1.575 23.566437458523325 10.846437605088266 17.172603996792073 0 0 0
1324 2 7 1.575 21.470396390803614 8.750396279782704 17.172603967064703 0 0 0
1325 0 8 -1.05 23.443716450224102 8.873117537845912 17.19561815379629 0 0 0
1327 0 8 -1.05 21.59311744077438 10.723716274556363 17.19561818872919 0 0 0
1338 0 8 -1.05 23.64699466766575 10.926994574777032 15.127010076413272 0 0 0
1343 0 8 -1.05 17.28113037599444 8.801130375994436 15.120303362981135 0 0 0
1353 0 8 -1.05 19.275703441766765 10.795703441766765 15.12030338438002 0 0 0
1366 2 7 1.575 19.30616478373655 8.770669086219389 15.12199719106563 0 0 0
1370 2 7 1.575 17.25066908621939 10.826164783736548 15.12199719106563 0 0 0
1377 1 7 1.575 20.398417009903408 11.918417009903406 16.292320448817943 0 0 0
1389 1 7 1.575 22.518416908870503 9.798416955994654 14.01733210795968 0 0 0
1092 0 8 -1.05 17.14983930508889 12.909839174949873 15.127010067186236 0 0 0
1321 2 7 1.575 17.230396279782703 12.990396390803614 17.172603967064703 0 0 0
1323 2 7 1.575 19.326437605088262 15.086437458523324 17.17260399679207 0 0 0
1326 0 8 -1.05 17.353117537845915 14.963716450224103 17.19561815379629 0 0 0
1328 0 8 -1.05 19.20371627455636 13.11311744077438 17.195618188729185 0 0 0
1329 0 8 -1.05 23.515703507092123 15.035703507092125 15.120303242769635 0 0 0
1331 0 8 -1.05 23.735377142084168 12.82145678100896 17.085002206102143 0 0 0
1340 0 8 -1.05 21.30145678100896 15.255377142084168 17.085002206102146 0 0 0
1346 0 8 -1.05 19.406994574777034 15.166994667665751 15.127010076413272 0 0 0
1349 0 8 -1.05 21.52113034035361 13.041130340353611 15.120303280419542 0 0 0
1367 2 7 1.575 21.490669230875568 15.06616459470586 15.121997237849648 0 0 0
1373 2 7 1.575 23.54616459470586 13.010669230875566 15.12199723784965 0 0 0
1383 1 7 1.575 18.27841695599465 14.038416908870502 14.017332107959678 0 0 0
1390 1 7 1.575 24.63841684313597 16.158416843135956 16.292320420964447 0 0 0
807 0 8 -1.05 4.429839174949871 17.14983930508889 15.127010067186236 0 0 0
832 0 8 -1.05 2.535376978477946 17.06145680798062 17.085002293387824 0 0 0
1585 2 7 1.575 0.2703962797827067 21.470396390803618 17.172603967064703 0 0 0
1586 2 7 1.575 6.606437458523323 19.32643760508826 17.172603996792073 0 0 0
1587 2 7 1.575 2.3664376050882625 23.566437458523325 17.172603996792073 0 0 0
1588 2 7 1.575 4.510396390803618 17.230396279782706 17.172603967064703 0 0 0
1589 0 8 -1.05 6.483716450224091 17.35311753784592 17.195618153796296 0 0 0
1590 0 8 -1.05 0.39311753784591996 23.443716450224095 17.195618153796293 0 0 0
1591 0 8 -1.05 4.633117440774384 19.203716274556356 17.19561818872919 0 0 0
1592 0 8 -1.05 2.243716274556362 21.59311744077438 17.19561818872919 0 0 0
1593 0 8 -1.05 6.555703507092123 23.515703507092123 15.120303242769635 0 0 0
1595 0 8 -1.05 6.775377142084168 21.30145678100896 17.085002206102143 0 0 0
1602 0 8 -1.05 6.686994667665751 19.406994574777034 15.127010076413272 0 0 0
1604 0 8 -1.05 4.34145678100896 23.735377142084168 17.085002206102143 0 0 0
1607 0 8 -1.05 0.3211303759944354 17.281130375994437 15.120303362981135 0 0 0
1610 0 8 -1.05 2.4469945747770336 23.64699466766575 15.127010076413272 0 0 0
1613 0 8 -1.05 4.561130340353611 21.52113034035361 15.120303280419542 0 0 0
1617 0 8 -1.05 2.3157034417667655 19.275703441766765 15.120303384380021 0 0 0
1630 2 7 1.575 2.346164783736547 17.25066908621939 15.121997191065628 0 0 0
1631 2 7 1.575 4.530669230875565 23.54616459470586 15.121997237849651 0 0 0
1634 2 7 1.575 0.29066908621938725 19.30616478373655 15.121997191065628 0 0 0
1637 2 7 1.575 6.586164594705861 21.490669230875564 15.12199723784965 0 0 0
1641 1 7 1.575 3.4384170099034024 20.39841700990341 16.292320448817943 0 0 0
1647 1 7 1.575 1.3184169559946475 22.518416908870506 14.01733210795968 0 0 0
1653 1 7 1.575 5.558416908870501 18.278416955994654 14.01733210795968 0 0 0
1654 1 7 1.575 7.678416843135971 24.638416843135957 16.29232042096445 0 0 0
2144 0 8 -1.05 0.10145680798061885 19.495376978477946 17.085002293387824 0 0 0
2148 0 8 -1.05 0.18983930508888908 21.38983917494987 15.127010067186237 0 0 0
1616 0 8 -1.05 8.581456807980619 19.495376978477946 17.085002293387824 0 0 0
1620 0 8 -1.05 8.669839305088887 21.38983917494987 15.127010067186237 0 0 0
1096 0 8 -1.05 11.01537697847795 17.06145680798062 17.085002293387824 0 0 0
1849 2 7 1.575 8.750396279782702 21.470396390803614 17.172603967064703 0 0 0
1851 2 7 1.575 10.846437605088266 23.56643745852333 17.172603996792073 0 0 0
1854 0 8 -1.05 8.873117537845912 23.443716450224102 17.19561815379629 0 0 0
1856 0 8 -1.05 10.723716274556367 21.59311744077437 17.195618188729185 0 0 0
1871 0 8 -1.05 8.801130375994436 17.281130375994437 15.120303362981135 0 0 0
1874 0 8 -1.05 10.926994574777032 23.64699466766575 15.12701007641327 0 0 0
1881 0 8 -1.05 10.795703441766765 19.275703441766765 15.120303384380021 0 0 0
1894 2 7 1.575 10.826164783736548 17.25066908621939 15.12199719106563 0 0 0
1898 2 7 1.575 8.770669086219389 19.30616478373655 15.121997191065628 0 0 0
1905 1 7 1.575 11.918417009903397 20.398417009903415 16.292320448817943 0 0 0
1911 1 7 1.575 9.798416955994652 22.518416908870506 14.01733210795968 0 0 0
1071 0 8 -1.05 12.909839174949871 17.149839305088886 15.127010067186237 0 0 0
1850 2 7 1.575 15.086437458523323 19.326437605088262 17.172603996792073 0 0 0
